epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6580512087658366,0.6398316766479049,0.6755569025609941,0.7444123780834614
1,0.6529129062083332,0.6348597347637003,0.6782845885740264,0.7456707996905498
2,0.6498022117042455,0.6305764230892033,0.6848007273829368,0.7481099518218655
3,0.6471153724227896,0.6253413253705562,0.6738899833308077,0.7454930475177601
4,0.6436530723862981,0.6221932894823352,0.6816184270343991,0.7492987510095492
5,0.6403300404765422,0.6178348703553486,0.6797999696923777,0.7496271021284072
6,0.6383679391109758,0.6152707369585149,0.6770722836793454,0.750017828364164
7,0.6360571521993008,0.611900948632719,0.6857099560539476,0.7527696291255753
8,0.6334030444937451,0.6099566380026341,0.6863161085012881,0.7515498114831672
9,0.6325352511129193,0.6072592578488492,0.6882861039551447,0.7527471624878076
10,0.6311781351395422,0.6053763858331552,0.6929837854220336,0.7543995957744555
11,0.630797954843268,0.6048884840513075,0.6835884224882558,0.75168093934317
12,0.6299734147484871,0.6020893552733616,0.6854068798302773,0.7525914421146351
13,0.6279577286627496,0.5995631236021294,0.688589180178815,0.7544049104629597
14,0.6245783992672819,0.6003497953685165,0.6863161085012881,0.7520877545904897
15,0.6267563845013322,0.5988724445245324,0.6884376420669799,0.752652077878933
16,0.6268263405327509,0.596567511757245,0.688589180178815,0.7541553616800137
17,0.6250480269551151,0.5961892805346614,0.6857099560539476,0.752934964253405
18,0.6245180484670132,0.5955859228487647,0.6854068798302773,0.7531385651384651
19,0.6242938344316747,0.5983826485090606,0.685103803606607,0.7499793210301837
20,0.6240467480239155,0.5949388208633518,0.6938930140930444,0.7550369718721559
21,0.6230618299128594,0.5939730003144204,0.6904076375208364,0.7546659099838647
22,0.6220113860240288,0.5940889778200795,0.688589180178815,0.7530192745392214
23,0.6228124853390097,0.59052572569751,0.6884376420669799,0.756112809771451
24,0.6220863782776036,0.5926733404998618,0.6866191847249583,0.752130175467823
25,0.6204579095982081,0.5900782343654456,0.6913168661918473,0.7555914388291917
26,0.6178150937573117,0.5916263054565762,0.6848007273829368,0.7532388678051437
27,0.6202552231320252,0.5897125657317602,0.6884376420669799,0.7561561486404351
28,0.6198776086309965,0.5915875111877746,0.6893468707379906,0.7526143919059033
29,0.621924425963471,0.5916748524507007,0.689801485073496,0.7519783686380038
30,0.618532873731903,0.5881347593384668,0.6916199424155175,0.7572961010092303
31,0.6189973978928354,0.5889501606339594,0.6831338081527504,0.7540827920242565
32,0.6181543518926433,0.5879724002242143,0.689801485073496,0.7567912539166838
33,0.6177169155317611,0.5880622195012463,0.6920745567510229,0.7556300427938718
34,0.6235246372721488,0.5873997031170087,0.6911653280800121,0.7573852428300503
35,0.6200301433660926,0.5872319083554146,0.6881345658433096,0.7555480999602074
36,0.6201225978657231,0.5878421161586289,0.6914684043036824,0.7560547347207054
37,0.6204280458150225,0.5880423485284358,0.689801485073496,0.7556402856480798
38,0.6172209388650824,0.5882407464589435,0.6925291710865282,0.75547504715095
39,0.61827416695651,0.5887660351571287,0.687528413395969,0.7541999084327486
40,0.6173888345996003,0.5884021300044019,0.6934383997575391,0.7546970733846391
41,0.6190678235671252,0.5894938315888538,0.687528413395969,0.753388065606061
42,0.6183170054262019,0.5884687434111351,0.6907107137445068,0.7560024575119643
43,0.6194858344093672,0.5859425342485821,0.6934383997575391,0.7561729623822482
44,0.6195331634870351,0.5851952964238171,0.6960145476587362,0.7581326812951374
45,0.6195690041962022,0.5851179942486412,0.6964691619942416,0.7581240811628307
46,0.6194982211017883,0.589719545879153,0.6888922564024852,0.7526462800369285
47,0.6186703921068906,0.5843637185054108,0.6919230186391877,0.7593688295258583
48,0.6172967129430006,0.5848599893610701,0.6926807091983634,0.7575507229039303
49,0.6169371878329435,0.5848376130241213,0.6940445522048795,0.7575054514209448
50,0.6196110566143991,0.5848711648661542,0.6954083952113956,0.7583951785918936
51,0.6196921073879179,0.5870201377764599,0.69465070465222,0.7558108388337138
52,0.6189186952298005,0.5870196441029542,0.6905591756326717,0.7533636180389418
53,0.6191168976409956,0.5856827256317879,0.6878314896196394,0.7564410159442588
54,0.6191208516626507,0.5848007121218355,0.695711471435066,0.7571300894665001
55,0.6194364256363128,0.5856934261423185,0.6951053189877254,0.7564292753141995
56,0.6180694044395042,0.5851869171976158,0.6884376420669799,0.7562022897997213
57,0.6193407502006737,0.586405989292409,0.6890437945143204,0.7547476112407788
58,0.6171827215663519,0.5850709120167586,0.6954083952113956,0.7571860386418439
59,0.6178857090482569,0.5845323791827627,0.6908622518563419,0.756317860117012
60,0.6193422935716779,0.5844050926373825,0.695711471435066,0.7585990210537036
61,0.6181334400605136,0.5851021596275869,0.6916199424155175,0.7569357168132972
62,0.6194545503980663,0.5843849852692451,0.6929837854220336,0.7573456242430192
