epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7077323258564425,0.6957986895686515,0.42915593271707836,0.3639897282622755
1,0.6916796750490513,0.6794390556288047,0.6178208819518108,0.39143489220296757
2,0.6845274904240694,0.6706105774325807,0.6178208819518108,0.4482511709076876
3,0.6783767756972824,0.6642534228089471,0.6237308683133809,0.5868897727469449
4,0.6729416096186995,0.6568298076820981,0.6305500833459615,0.7118331943552125
5,0.6677542837357264,0.6515097212730022,0.6393392938323988,0.7441853849479986
6,0.6629651996977023,0.6464004297656785,0.6525231095620548,0.7588804976836656
7,0.6593243168473045,0.6416933484141765,0.6543415669040764,0.7630053469133143
8,0.6557858593988859,0.6365546225634356,0.6699499924230944,0.7693043430225106
9,0.6532598394736284,0.6333576149065434,0.664646158508865,0.7696888913008256
10,0.6504754587129529,0.6294097782608451,0.6704046067585998,0.7703091869303381
11,0.6465196941075568,0.6266804232093706,0.6758599787846643,0.7707950754479054
12,0.6443245418687032,0.6249460504170277,0.6716169116532807,0.769372762272332
13,0.6415513977442281,0.6217599918777644,0.6757084406728292,0.7716557380652417
14,0.6399986629938426,0.618273522026847,0.6807091983633884,0.7740129684384481
15,0.63822306643148,0.6166697911266703,0.6763145931201697,0.7718874979406146
16,0.6379878292175509,0.6147259378238128,0.6749507501136536,0.7708397643537944
17,0.6354734477337102,0.6126070207566054,0.6826791938172451,0.772806270723933
18,0.6339400220791631,0.6099987021358216,0.6796484315805426,0.7731396626050822
19,0.6331958615846717,0.6098684139514732,0.6840430368237612,0.7709672663246774
20,0.6312714149815004,0.6070071451048685,0.6846491892711016,0.772777483093589
21,0.6287331774589202,0.6048686494609048,0.6832853462645856,0.7731971406102629
22,0.6277941241194253,0.6040723085006018,0.6872253371722988,0.7730982317587083
23,0.6283470585429681,0.6040732803841868,0.684952265494772,0.7710032508626078
24,0.6272376414898183,0.6028347361501482,0.6869222609486286,0.7724079121634936
25,0.6269347378025815,0.602697887426435,0.6882861039551447,0.7706471498203593
26,0.6250570565213722,0.6021837780991907,0.6869222609486286,0.7703874776142134
27,0.6258049140845054,0.6001732128644499,0.6901045612971662,0.7724724411929983
28,0.6248985494261602,0.5993920895055779,0.6876799515078043,0.7703510067987436
29,0.6250389197194625,0.5994571000631153,0.6879830277314745,0.7709578811681631
