epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6602863526232298,0.6326645415630245,0.6937414759812093,0.2913069566401934
1,0.6526813529570693,0.6240805768121245,0.6937414759812093,0.29523335113594346
2,0.6484685442649626,0.6184652060843865,0.6937414759812093,0.29974085309819476
3,0.6451969196316256,0.6137568279005647,0.6938930140930444,0.3081625327852724
4,0.6419457025032257,0.6099996773433208,0.6937414759812093,0.32160487286990325
5,0.639257589539428,0.6065125334604272,0.6937414759812093,0.34536595175132273
6,0.6369064015174457,0.6030474302352856,0.6938930140930444,0.39049756853824713
7,0.6353273729173174,0.6004329264606557,0.6937414759812093,0.557575911554903
8,0.6324893595919787,0.5986400785040071,0.6937414759812093,0.7067753346638441
9,0.6311850734760697,0.5961762408195689,0.6938930140930444,0.7228969315363508
10,0.6292996134454869,0.592862219535179,0.6940445522048795,0.7305867942111967
11,0.6285201379847827,0.5934313394604604,0.6920745567510229,0.7216920660181327
12,0.6278955254487548,0.5902136333567894,0.6920745567510229,0.7276353629029642
13,0.6258171403980703,0.5896916703791993,0.6941960903167147,0.7248662101414335
14,0.624182536360314,0.5880701988099976,0.6928322473101985,0.7269101948412793
15,0.6236793601362971,0.5865009056472258,0.6941960903167147,0.7262462187472296
16,0.6242999805882403,0.5850811079065444,0.6978330050007577,0.7263670891002618
17,0.6229866812727383,0.5842261653648108,0.692226094862858,0.7262739497360962
18,0.6230067836279074,0.5839184226186226,0.6901045612971662,0.7241860711513387
19,0.6231015142951523,0.5827362899762931,0.6951053189877254,0.7246314967814755
20,0.6203288772482278,0.5821347963558867,0.6938930140930444,0.7232454338467259
21,0.6215954254677593,0.5802940031058283,0.6948022427640551,0.7270883650933341
22,0.6209108726980831,0.5804519007324829,0.6904076375208364,0.7270470118643224
23,0.6188195706732545,0.5796074621567926,0.6916199424155175,0.7268107308656176
24,0.6199227262941486,0.5792077433468628,0.691013789968177,0.726455633661204
25,0.6203909800583385,0.5775622508619424,0.6958630095469011,0.7281264662827933
