epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6298973587159407,0.5879964460692888,0.7490528868010304,0.49687946209982203
1,0.6082811040677054,0.573588411814156,0.7490528868010304,0.49687946209982203
2,0.6049906086842207,0.5702452645877724,0.7490528868010304,0.49687946209982203
3,0.6045006236482307,0.5691297546013284,0.7490528868010304,0.49687946209982203
4,0.6044031248108548,0.5681696575073459,0.7490528868010304,0.49687946209982203
5,0.6043570649264383,0.567791860200073,0.7490528868010304,0.49687946209982203
6,0.6043600106821004,0.5678606616455346,0.7490528868010304,0.49687946209982203
7,0.6043567483958773,0.5677914472760025,0.7490528868010304,0.49687946209982203
8,0.6043586886584859,0.568002450500479,0.7490528868010304,0.49687946209982203
9,0.6043650024830347,0.5678677998956252,0.7490528868010304,0.49687946209982203
10,0.6043497147768225,0.5677171611193365,0.7490528868010304,0.49687946209982203
11,0.6043369954762124,0.5678597173287591,0.7490528868010304,0.49687946209982203
12,0.6043430158253383,0.5678684799612282,0.7490528868010304,0.49687946209982203
13,0.6043376519311864,0.5675977607769828,0.7490528868010304,0.49687946209982203
14,0.6043461174527015,0.567610862526429,0.7490528868010304,0.49687946209982203
15,0.6043510367326943,0.5674347872444311,0.7490528868010304,0.49687946209982203
