epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6577227004894182,0.6053903770186645,0.7348083042885286,0.6608934390006775
1,0.6112450977892094,0.5854467438791607,0.7348083042885286,0.6617113395987391
2,0.6043093145607203,0.5792203776889505,0.7348083042885286,0.6628178416757505
3,0.6017760281979017,0.575646161744045,0.7348083042885286,0.6721487788351058
4,0.6000447739866904,0.5734706987195132,0.7348083042885286,0.6712909289102319
5,0.5982579462075526,0.5711972360485231,0.7348083042885286,0.6730746251067967
6,0.5970793036434358,0.5691498778664464,0.7348083042885286,0.6764155201366997
7,0.595841988620839,0.5673207951993866,0.7348083042885286,0.6760627522611438
8,0.5944396341220956,0.5658973994300589,0.7348083042885286,0.6736395722240227
9,0.5940313261374323,0.5640246636182147,0.7348083042885286,0.6787403588368736
10,0.5926287332923688,0.5625148226337228,0.7348083042885286,0.6762403441062959
11,0.5921065081771819,0.5616267200382682,0.7348083042885286,0.6786731874024099
12,0.59141583687646,0.5608248949809623,0.7348083042885286,0.6770413340011195
13,0.5905298164783599,0.5595777608134708,0.7348083042885286,0.6780375335120643
14,0.5903790406719052,0.5589891764083981,0.7348083042885286,0.6758355478301858
15,0.589282830667633,0.5584144077801058,0.7348083042885286,0.6767596264325486
16,0.5891460798864817,0.5573303452006324,0.7348083042885286,0.677777391509295
17,0.5880887470185386,0.557743056179231,0.7348083042885286,0.6729162419350088
18,0.5877578485768967,0.5561982911542467,0.7348083042885286,0.6766946940459004
19,0.5873593145933165,0.5563815955520308,0.7348083042885286,0.6758381993341779
20,0.5881662959311112,0.5552022074150089,0.7348083042885286,0.6766148543145862
21,0.5878490206598784,0.5553722805029552,0.7348083042885286,0.6747668738767936
22,0.5875363378366533,0.5553090613906104,0.7348083042885286,0.6735904899390154
23,0.5877312411140503,0.5541889222756825,0.7348083042885286,0.6756930147600388
24,0.586880141396399,0.5539169906576324,0.7348083042885286,0.6777301947382377
