epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8194263248231162,0.7137607045021178,0.5338687679951508,0.7032016702392654
1,0.650599613480901,0.6046923595335397,0.7095014396120625,0.7048478290047647
2,0.6021097381605598,0.5869493069007805,0.6858614941657827,0.7057516496129356
3,0.5845237679419364,0.5870437591721531,0.6631307773905137,0.7063819122877659
4,0.5773534245754051,0.5591167181003164,0.701772995908471,0.7069157049270283
5,0.5737712219152004,0.5387603198963505,0.7529928777087438,0.7074670151430815
6,0.5715561216393101,0.5349930867875665,0.746173662676163,0.7075237005412192
7,0.5708471243129316,0.545045427308514,0.7525382633732384,0.707908778822582
8,0.5698099165210978,0.5405903692443473,0.7523867252614033,0.707993467670942
9,0.569118981560824,0.5434593100821652,0.7525382633732384,0.708080068649163
10,0.569129418470513,0.5307179000237111,0.7525382633732384,0.708033622398023
11,0.5676920763930329,0.5260359937809763,0.752083649037733,0.7079858808331062
12,0.5674429605279588,0.5267527107398318,0.7525382633732384,0.7080605155792941
13,0.5667951723304115,0.5249915416899333,0.7519321109258978,0.708058171678174
14,0.5676140119531223,0.5266905114910497,0.7428398242157903,0.707992172357165
15,0.5672156694513828,0.5239065125198469,0.7495075011365359,0.7080523119253742
16,0.5666826630988109,0.5281657608987201,0.7523867252614033,0.7081846806570423
17,0.5659165840507331,0.5228086935966227,0.7507198060312168,0.7080879638950405
18,0.5654990246511261,0.5271379922010407,0.7523867252614033,0.7082160765957278
19,0.5648542377673815,0.5333880801546987,0.7226852553417185,0.707994516258285
20,0.5649428855363013,0.5272933723963035,0.7523867252614033,0.7082401941046199
21,0.564979828764298,0.5332894148221792,0.7204121836641916,0.7080065441719269
22,0.5654932354359685,0.5279552995445043,0.7316260039399909,0.7080372616129197
23,0.5648044481442216,0.5212567788323664,0.7519321109258978,0.7081746882364784
24,0.5652647838120678,0.5295406236921698,0.7258675556902561,0.7080297364566926
25,0.5653197315086432,0.5204871712823513,0.752083649037733,0.7081507557724116
26,0.5643520250900674,0.5306519790027409,0.7217760266707077,0.7080177702246592
27,0.5642599598587165,0.5201656851990328,0.7522351871495682,0.7081484118712916
28,0.5640449237644646,0.5212685922399256,0.7526898014850735,0.7081840638409581
29,0.5644505391483651,0.519714938454383,0.7522351871495682,0.7081363222760414
30,0.5638527492173315,0.5195990837167693,0.7523867252614033,0.7081516193149295
31,0.563709914837846,0.5337524514863808,0.713744506743446,0.7079794042642221
32,0.563865678954222,0.5237846336214448,0.7382936808607364,0.7080546558264941
33,0.5645647694765031,0.5191096844754809,0.7525382633732384,0.7081299073887658
34,0.5631685513477467,0.5325894396238967,0.7526898014850735,0.7082753526214189
35,0.5630325458323997,0.5196099206161673,0.7525382633732384,0.7081407633518476
36,0.5631843703608564,0.5191687268368276,0.7507198060312168,0.7080941320558825
37,0.5637929815607624,0.523806511985477,0.7526898014850735,0.7081959067097747
38,0.5632669565343084,0.5193380929065629,0.7525382633732384,0.7081437240690519
39,0.5638200269086485,0.5319040840115398,0.7154114259736324,0.707974346372332
40,0.5626477835250273,0.5295066356947972,0.7210183361115321,0.707983475250378
41,0.5632131917943809,0.5184083282270112,0.7529928777087438,0.7081007936695919
42,0.5632845137286934,0.5241882361359878,0.7526898014850735,0.7081924525397032
43,0.562804432326437,0.51829639924875,0.7528413395969086,0.7081005469431582
44,0.5626593218741769,0.5194569050967648,0.746173662676163,0.7080497212978205
45,0.5625636430694616,0.5181346953430037,0.7528413395969086,0.7080959825041352
46,0.5628662441630926,0.5181472522234407,0.7523867252614033,0.708081549007765
47,0.5629243091898156,0.5181311513279618,0.750871344143052,0.7080762443894408
48,0.5624398122792679,0.518075928505234,0.7525382633732384,0.7080746406676219
49,0.5627730659218083,0.5206987972349123,0.7431429004394605,0.7080125889695519
