epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6924957070120863,0.6752485259949647,0.6199424155175026,0.4932656047041421
1,0.6918783770544743,0.6747871997374841,0.6199424155175026,0.4932656047041421
2,0.6913468149380714,0.6747290943947538,0.6199424155175026,0.4932656047041421
3,0.6908414656961663,0.6746204533456293,0.6199424155175026,0.49328432134542305
4,0.6903981729463513,0.6738697740052176,0.6199424155175026,0.4932866855527428
5,0.6899585855839957,0.6735711203938018,0.6199424155175026,0.4932866855527428
6,0.6895460074987352,0.6728559203681882,0.6199424155175026,0.4932886557255092
7,0.6891786801235155,0.6726500003477681,0.6199424155175026,0.4932886557255092
8,0.6888100227671584,0.6718431828437131,0.6199424155175026,0.49329702895976646
9,0.6885028183595722,0.6713956866702956,0.6253977875435672,0.49329702895976646
10,0.6881777037362435,0.6708090249327642,0.6253977875435672,0.4932974229943198
11,0.6879218692110423,0.6720760845202246,0.6253977875435672,0.4933003782534694
12,0.6877002369943831,0.6720329463292223,0.6253977875435672,0.49330382605581063
13,0.6874827154568965,0.6709481853664888,0.6276708592210941,0.49330382605581063
14,0.6872762379582713,0.6709946669092828,0.6293377784512805,0.49330431859900226
15,0.6870864266824643,0.6707554509520874,0.6297923927867859,0.49330431859900226
16,0.6869214929076899,0.6703894965340467,0.6297923927867859,0.5078494145730134
17,0.6867562625548717,0.6705443102909879,0.6297923927867859,0.5078533549185462
18,0.6866270862197963,0.6703443822038411,0.6297923927867859,0.5078562116690576
19,0.686501762472801,0.6698449387444133,0.6297923927867859,0.5078635998169316
20,0.6863653579793711,0.6693868620465391,0.6297923927867859,0.5078635998169316
21,0.6862657984416942,0.6690599878984322,0.6297923927867859,0.50786310727374
22,0.6861712925180122,0.6694360652246661,0.6297923927867859,0.5078808388286378
23,0.6860727805732904,0.6701532000573337,0.6297923927867859,0.5078808388286378
24,0.6859883514384931,0.6701754481706823,0.6297923927867859,0.5078808388286378
25,0.6859150792020869,0.6693515271774872,0.6297923927867859,0.5078808388286378
26,0.6858332852718234,0.6688949617043934,0.6297923927867859,0.5078808388286378
27,0.6857726371709209,0.6694012695522918,0.6297923927867859,0.5078808388286378
28,0.685702404383006,0.6699074791279467,0.6297923927867859,0.5078808388286378
29,0.6856757609713058,0.6692354684527091,0.6297923927867859,0.5078808388286378
30,0.685611571420556,0.6692017235707507,0.6297923927867859,0.5078808388286378
31,0.6855601366405542,0.6689694653606574,0.6297923927867859,0.5078808388286378
32,0.6855055235031609,0.6693166191423638,0.6297923927867859,0.5078808388286378
33,0.6854579654367138,0.669149373802096,0.6297923927867859,0.5078808388286378
34,0.6854190975540533,0.6689870383887964,0.6297923927867859,0.5078808388286378
35,0.6853564938355041,0.6695475456190391,0.6297923927867859,0.5078808388286378
36,0.6853392793384713,0.6694776974657951,0.6297923927867859,0.5078808388286378
37,0.6852980123485357,0.669160041687687,0.6297923927867859,0.5078808388286378
