epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6344373761966275,0.5944732358770346,0.6857099560539476,0.5209675169957788
1,0.6156705011561308,0.5853014687441176,0.6758599787846643,0.5311852161768779
2,0.6135143981610018,0.5785093251133095,0.6711622973177754,0.5452656370004145
3,0.6137294628427216,0.5820622808338205,0.6840430368237612,0.5641357148048407
4,0.6124818381811203,0.5789519080358448,0.6711622973177754,0.55377737444927
5,0.6136635336429355,0.582558450165581,0.685103803606607,0.564928491034125
6,0.6130605225925067,0.59096167350939,0.6870737990604637,0.5738959373164643
7,0.6133757988139162,0.5803810041011112,0.6843461130474314,0.5605560433473384
8,0.6131731135987173,0.5799477261148596,0.6844976511592665,0.5633218227567635
9,0.6132274938182481,0.5800595618067483,0.6846491892711016,0.5626953213238342
10,0.6128845464588928,0.5810574754690976,0.6846491892711016,0.5638305666700059
11,0.6129290538134765,0.5843653177416565,0.6823761175935747,0.5651843361874063
12,0.6126235634300777,0.5919967576362343,0.6869222609486286,0.5731376338890231
13,0.6133182917441142,0.5844726178443401,0.683891498711926,0.5670323631842262
14,0.6133385755958332,0.5835145004663815,0.6823761175935747,0.5641297238050902
15,0.6131030386967232,0.583016336208077,0.6823761175935747,0.564075608381114
16,0.6123630489828298,0.5808998002195236,0.6804061221397182,0.5576966177368949
17,0.6129838635043893,0.5837505888010376,0.667070768298227,0.5470702046957653
18,0.6134410459519444,0.5828602975165236,0.6823761175935747,0.5641016348554401
19,0.6129963791159034,0.5800054508694231,0.6826791938172451,0.5590382579351283
20,0.6128431115390351,0.5820050728033845,0.6813153508107289,0.563842695989173
21,0.613045444604501,0.5771608065792893,0.6734353689953023,0.5569917913482106
