epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6565958344181264,0.5795586077367416,0.6776784361266859,0.520546681748367
1,0.6025664978568203,0.5952300536197177,0.6828307319290802,0.5096650235640894
2,0.6009497332119512,0.5714312513085238,0.6854068798302773,0.5336340706371847
3,0.6001733185522736,0.5675639748519109,0.683891498711926,0.5366688785355208
4,0.598631371800006,0.5678605309289989,0.6869222609486286,0.5386463234512329
5,0.6001784179694437,0.5678657857481865,0.6837399606000909,0.5316236398394303
6,0.5987741247526279,0.5672835784168708,0.6811638126988938,0.5445195184616324
7,0.5983673906142033,0.5635753603555304,0.6848007273829368,0.535317845127334
8,0.5982651167122555,0.5640328114349601,0.6843461130474314,0.5278313309088176
9,0.5992481534924358,0.5622082849870507,0.6864676466131232,0.5373196291404754
10,0.59815128357379,0.5622395244326117,0.6841945749355963,0.5349080836120588
11,0.5972836645087757,0.5629317520206346,0.6831338081527504,0.5385068540179366
12,0.5978215379432433,0.5623639486543806,0.6834368843764207,0.5397377398201726
13,0.5981630493084722,0.5650484876608123,0.6844976511592665,0.5455520085946903
14,0.5987185583654399,0.5641282800653339,0.6854068798302773,0.5312812378437951
15,0.5975219147334335,0.5637697318698949,0.6857099560539476,0.5460349475278949
16,0.5977975414781647,0.5619805763121499,0.6844976511592665,0.5322456745794353
17,0.5972377324505347,0.5610858978584221,0.684952265494772,0.5354374589811484
18,0.597899443625609,0.5637492083982909,0.6846491892711016,0.5467984265841016
19,0.597640798360692,0.5605466076778198,0.6846491892711016,0.5379072368676692
20,0.5973340389511408,0.5608366880114828,0.6852553417184422,0.5366717607970585
21,0.5975620954357181,0.5664861785370141,0.683891498711926,0.5216276365754293
22,0.5977258106978992,0.567360583463028,0.6826791938172451,0.5520342147929618
23,0.5983729295196597,0.5621300076766346,0.6828307319290802,0.5446097225727194
24,0.5962516867783887,0.5629890979212475,0.6835884224882558,0.5267992144022553
25,0.5986882184451051,0.5612661790117962,0.6837399606000909,0.5345561808283918
26,0.5965792301351833,0.5608775883411743,0.6834368843764207,0.5293756359656707
27,0.5974137826496262,0.5611578873710789,0.6857099560539476,0.5360478579245753
28,0.5981427917861274,0.5607007074796859,0.6854068798302773,0.5385725589059532
29,0.5977761023043502,0.5599019498170407,0.6848007273829368,0.5387370613144564
30,0.5974330488778115,0.5621668132331664,0.6822245794817396,0.5445354242753033
31,0.5975861158230428,0.5600577558707353,0.6864676466131232,0.5410295267411955
32,0.5972861869531357,0.5615776597161892,0.6831338081527504,0.5445537319735891
33,0.5978065148178855,0.5625961125664755,0.6811638126988938,0.5469019744986039
34,0.5974459423226178,0.5614965821526451,0.685103803606607,0.5322372412956768
35,0.5970179308434475,0.5604388532827869,0.6841945749355963,0.5437026641917648
36,0.5970114562290693,0.5731036952452725,0.6840430368237612,0.5608523872171061
37,0.5974166458945398,0.5616624350258032,0.6863161085012881,0.5434294364730342
38,0.5970428260072901,0.5595247413122504,0.6835884224882558,0.539079089683596
39,0.5972723678434089,0.5600902003435533,0.6844976511592665,0.5384165431564223
40,0.5973807145003244,0.5599622960920894,0.6855584179421125,0.5357385485614099
41,0.5973442353241587,0.55977764525618,0.683891498711926,0.5377602415292468
42,0.5971605997046552,0.5599329788443861,0.6852553417184422,0.5436581492635715
43,0.5962098103334441,0.560064554106089,0.6852553417184422,0.542198123669089
44,0.5964723296293003,0.5601968510907099,0.68252765570541,0.5358939238083771
45,0.5963568855170175,0.5598928482898493,0.6854068798302773,0.539842034987666
46,0.5967783335393659,0.5601878765225862,0.6841945749355963,0.5366461940697148
47,0.5958057375482798,0.5598190615151503,0.6843461130474314,0.5361156444459247
48,0.5972064617800521,0.5605198906341959,0.6864676466131232,0.5436693580584403
49,0.5967027078407934,0.5595531525043199,0.683891498711926,0.5389902733280643
50,0.5967142461718782,0.5596555700661974,0.683891498711926,0.5399034698585898
51,0.5964555891287437,0.5610734945283656,0.6832853462645856,0.5458513367929012
