epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6848267893083783,0.6643790734105082,0.7093499015002273,0.7672834034900495
1,0.6646389009591611,0.6447496403345719,0.6926807091983634,0.7692527321594436
2,0.655596001488925,0.6325098220679521,0.688589180178815,0.7679636766071817
3,0.6481729997326198,0.6239896345940624,0.6944991665403849,0.7655655520641883
4,0.6426257770573448,0.6174497681325954,0.7014699196848008,0.7651704511768542
5,0.6370209840269301,0.6117033809581514,0.7025306864676466,0.7647768324736666
6,0.6327992732515116,0.6054628077086616,0.707834520381876,0.7656103634315526
7,0.6283645291530032,0.6002295990571197,0.7031368389149871,0.7648964941404319
8,0.6254563626691706,0.5971455285722224,0.7010153053492953,0.7622321199185786
9,0.6221210150433989,0.5930023630526341,0.705409910592514,0.7639516017470012
10,0.6200001500541287,0.5892137064141095,0.7043491438096682,0.7641267959131243
11,0.618167118423544,0.5860149367936978,0.7058645249280194,0.7643595482302721
12,0.6150166519592524,0.585034945314988,0.7057129868161842,0.7608460307108554
13,0.6140171045569836,0.5825060387599972,0.7107137445067434,0.7636638603980158
14,0.6130947730436093,0.5804680358787291,0.7067737535990302,0.7619658208335803
15,0.6124743013277905,0.5780162788156415,0.7045006819215033,0.7641670125096343
16,0.6109995957142765,0.5768929516335187,0.7057129868161842,0.7622966937412304
