epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7321717413307447,0.7258574538816916,0.5264434005152295,0.11460439838802533
1,0.6728601894029651,0.7011464440943636,0.5264434005152295,0.8856011514104778
2,0.6435850023012989,0.6738703853886386,0.5264434005152295,0.9115901439263097
3,0.6203611317882576,0.6511130233951944,0.5264434005152295,0.9120385031663788
4,0.5990897347699838,0.6286120889475534,0.5264434005152295,0.9126973402417963
5,0.5818629876142705,0.6085502156562418,0.5264434005152295,0.9130349337938974
6,0.5661167298181253,0.5931554065362705,0.5264434005152295,0.9114947610823259
7,0.5521180589716802,0.5770224710543385,0.5361418396726777,0.9110049050086356
8,0.5375238197882043,0.5628496781499626,0.7451128958933172,0.9117121934369602
9,0.5271249944684289,0.5507167329714504,0.8248219427185938,0.9108572020725391
10,0.517628511256712,0.5383905342698622,0.8481588119412032,0.9128030397236615
11,0.5097085273722877,0.5303954961065416,0.8566449462039702,0.9117087852619459
12,0.5022899412958888,0.5222366065360466,0.861039551447189,0.9123571214738053
13,0.4946813140516661,0.5133073922088064,0.8640703136838915,0.9114776280944157
14,0.490734049037905,0.506896027797532,0.8646764661312321,0.9104415889464594
15,0.4823696439212733,0.5020495592635551,0.867101075920594,0.9111182498560736
16,0.47828993282095555,0.4937502492791072,0.869525685709956,0.9110526655152562
17,0.47085454548321126,0.48788819888953566,0.8722533717229883,0.9123568911917099
18,0.46760975382403547,0.48309922753039375,0.8698287619336263,0.9125122855497986
19,0.4643406049331619,0.47945719448828955,0.8733141385058342,0.9107188946459412
20,0.461293063961858,0.4736186895501995,0.8702833762691317,0.9122429936672425
