epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7883778400747392,0.7446582033735709,0.5273526291862404,0.6372784363488733
1,0.7545908177092249,0.7201315401756216,0.5911501742688287,0.6407812091492848
2,0.7361933808648996,0.7047970798958936,0.6069101378996817,0.6442290892163677
3,0.721715814101911,0.6937246749682542,0.6123655099257463,0.6469916869126796
4,0.7096644894681856,0.6785277371551796,0.6450977420821337,0.6488743535623418
5,0.6994376834151709,0.6706682990077482,0.640703136838915,0.650917394141516
6,0.6903012645643829,0.6676603104963793,0.637066222154872,0.6527312987418776
7,0.6824978199903307,0.6513720044296318,0.6704046067585998,0.6537828160769285
8,0.6753042174986157,0.6457389291623701,0.6657069252917108,0.6552777264099408
9,0.6690659541887918,0.6388354824607816,0.6711622973177754,0.6564736759320073
10,0.6637076921653776,0.6331581294780465,0.6763145931201697,0.657636891742815
11,0.6585245894236824,0.6296793446972219,0.6723746022124565,0.6587702964951548
12,0.6538863520149679,0.6250420321947084,0.6755569025609941,0.6596943330293774
13,0.6504077700561313,0.6210395210637235,0.6752538263373238,0.6605888242008405
14,0.6469031678833624,0.618753708245303,0.6749507501136536,0.6614456397208708
15,0.6438255722115556,0.6146873293690365,0.6794968934687073,0.6621735396832482
16,0.6408846071767598,0.6162711903802878,0.6679799969692377,0.6629290188601442
17,0.6387670328624683,0.6125999020887046,0.6734353689953023,0.6635565389839372
18,0.6366050080930415,0.6091687400371022,0.6769207455675103,0.6641305479920845
19,0.6344723720535362,0.6091629139021104,0.6719199878769511,0.664698817972933
20,0.6327836731831799,0.6041961683073014,0.6808607364752235,0.6651915240943496
21,0.6314713437189784,0.6030395189583853,0.6799515078042128,0.6656700952040862
22,0.6300711498321557,0.6043530301011535,0.6737384452189725,0.666110087296982
23,0.6287753538735654,0.6014008649209536,0.68252765570541,0.6665149012781026
24,0.6278813471846878,0.6026085861741928,0.6734353689953023,0.6668602525597125
25,0.6271177238994592,0.6021124630520643,0.6732838308834672,0.6671825414538444
26,0.6263828566804549,0.5984842925021857,0.6829822700409153,0.6675254483349382
27,0.6255375564974499,0.5968077404966209,0.6813153508107289,0.6678473652550786
28,0.6248543109111956,0.5961695025591872,0.6817699651462342,0.6681102445888412
29,0.6242280936833674,0.5964848171094815,0.6844976511592665,0.6683401245156366
30,0.6236566438568706,0.5952551909370266,0.6831338081527504,0.668559589170668
31,0.6231583605518592,0.5969368279892525,0.6788907410213669,0.668752218559164
32,0.6227979797506932,0.5939279733092193,0.6828307319290802,0.668982948712226
33,0.6224384841674709,0.5950860728601882,0.6797999696923777,0.66916298412415
34,0.6221513695058578,0.5924286845959141,0.6840430368237612,0.6693856371276807
35,0.6216500554460164,0.5926670533163039,0.6844976511592665,0.6695412816735854
36,0.6214056004898388,0.5929583870184966,0.6846491892711016,0.6696926750881578
37,0.62121069009493,0.5921293433317002,0.684952265494772,0.6698399236496813
