epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6746022660527415,0.6579724444929697,0.6779815123503561,0.762390418721776
1,0.6602114796963654,0.6431909281659405,0.6994999242309441,0.7630048890486488
2,0.6484020203329394,0.6313083399099045,0.7011668434611305,0.7610584525149431
3,0.6383455266716228,0.6191321592797726,0.7016214577966359,0.7641281032887642
4,0.6302499401423042,0.6102926034894129,0.7049552962570086,0.7646330168906907
5,0.6226590059348752,0.6032757835688781,0.7119260494014245,0.7641632144758268
6,0.6177890689142872,0.5981358737543797,0.7070768298227004,0.7623587449935866
7,0.612467564873884,0.5916522386345399,0.7126837399606001,0.7649584460328778
8,0.6083054583729135,0.5871218190191009,0.7081375966055463,0.7635272845842738
9,0.6049257765431931,0.58383683129357,0.7128352780724352,0.7615244246184911
10,0.6029617306336722,0.5800148186349096,0.7087437490528868,0.7633053229541719
11,0.5993423691788015,0.5766951522965885,0.7087437490528868,0.764170482246016
12,0.5973800788378785,0.5748457636575226,0.7067737535990302,0.762456467038698
13,0.5954559423251845,0.5725626047316204,0.7085922109410516,0.7630130407368341
14,0.5939400433717235,0.5697362284567126,0.7093499015002273,0.7641588439924023
15,0.5917437653105121,0.568556838043532,0.709046825276557,0.7620511906375406
16,0.591325691630035,0.56736192795016,0.710107592059403,0.7624358913920137
17,0.589751139348665,0.5668153639254488,0.7096529777238976,0.7617246811511362
18,0.5889919247748654,0.5641329426858656,0.711471435065919,0.7640679968650375
19,0.5887044714669203,0.5643819905642506,0.7129868161842703,0.7615602724038838
20,0.5882326249715721,0.5646135629641502,0.7084406728292165,0.7616094280657714
21,0.5873978056136651,0.5630941680749811,0.7098045158357327,0.7626055545406867
22,0.5861439963491926,0.5609622426530885,0.7108652826185786,0.7635059232327043
