epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7012972721621419,0.6634117648319361,0.6264585543264131,0.13104274011324402
1,0.5671882055116108,0.5709967469424799,0.7431429004394605,0.13789452383898376
2,0.518788493949548,0.536274395561305,0.7760266707076829,0.14345554789597106
3,0.4994993909802793,0.5245301266442033,0.7852704955296257,0.14847791535569932
4,0.48785985012924443,0.5051132008638829,0.7899681769965147,0.1506576747563663
5,0.47938671026614277,0.5048743366635122,0.7966358539172602,0.15505576766712625
6,0.4718201788000346,0.49080327778697863,0.797545082588271,0.15617174703338402
7,0.46690468622222236,0.4892941342825094,0.8025458402788301,0.15931291317566373
8,0.46163241237126473,0.4823235316897255,0.8042127595090165,0.16078660066167028
9,0.4573908325604804,0.48756158248929116,0.8075465979693893,0.16430664925584193
10,0.4535372727006507,0.4759832956444442,0.8096681315350811,0.1644321301893685
11,0.4500588072233262,0.47390350917556606,0.8114865888771026,0.16621777082523187
12,0.44687888229465933,0.4777304887374182,0.8104258220942567,0.16903984898834568
13,0.44406032980454835,0.4654956671808286,0.8164873465676618,0.16785003564652787
14,0.44158230507657426,0.4635124965985086,0.8166388846794969,0.16920643574492406
15,0.4398419742901084,0.46432813750485397,0.8152750416729807,0.17145804978140725
16,0.43754737378792574,0.4629638731560936,0.8160327322321563,0.17270848615677403
17,0.4360181158520016,0.4684543538082728,0.8140627367782998,0.17550170278455357
18,0.4341461186039392,0.4623925257747978,0.8152750416729807,0.17561576799118558
19,0.4329565446527461,0.4605755415048034,0.8164873465676618,0.17658288259624563
20,0.43152715446172585,0.4650615352376842,0.8137596605546294,0.17892637482176738
21,0.4301638788012848,0.45875508450327324,0.8157296560084861,0.17858118717667715
22,0.4294320983875157,0.46604638346073607,0.8133050462191241,0.18135797068146733
23,0.4286793878420246,0.4572722521636103,0.8164873465676618,0.18032272996429455
24,0.4273584430724279,0.4513781141161756,0.8198211850280346,0.17907786335890455
25,0.4268976012076875,0.453223481650135,0.8181542657978481,0.18111731979354473
26,0.42555483218024476,0.46398011907192227,0.8145173511138051,0.18491429182722335
27,0.4252889248223391,0.45986331385326196,0.8169419609031672,0.18490329038074027
28,0.42480385090333256,0.45459596022166415,0.8184573420215184,0.18424927970445787
29,0.42410583473919267,0.46060091622906535,0.8154265797848159,0.18659272589882278
30,0.42363497153757773,0.4497531039874867,0.8211850280345507,0.18385626568741825
31,0.42308417768763096,0.45827168127789175,0.8157296560084861,0.1873719873528476
32,0.4227064278951683,0.45283365675961906,0.8172450371268374,0.18657214997171848
33,0.4221707134829234,0.4532321358579707,0.8163358084558267,0.187303815209578
34,0.42178642497331487,0.45171242393242766,0.8175481133505077,0.1873904458467376
35,0.42148558141733955,0.4559838320201302,0.815578117896651,0.18917871025854044
36,0.42091140359897544,0.44891016980810117,0.8184573420215184,0.1875798180259483
37,0.4206267725267019,0.44987113588884897,0.8178511895741779,0.18850840455273918
38,0.42033896152766154,0.4520548697149488,0.8158811941203212,0.18965655969762316
39,0.4200972278387479,0.45012508473408586,0.8170934990150023,0.1894859682304003
40,0.4199440710055754,0.4515889437022688,0.8158811941203212,0.19040594693086343
41,0.4194905954900159,0.4475015403466038,0.8170934990150023,0.18943238796384676
42,0.419177607932512,0.44732570886648065,0.8172450371268374,0.18971230342854786
43,0.41896149408168765,0.44923835009187435,0.8169419609031672,0.1908692965555438
44,0.4186819167476041,0.44918444431592236,0.8163358084558267,0.19124877741247454
45,0.418329159268955,0.44871963446999086,0.8166388846794969,0.19143709087507807
46,0.41822864203981275,0.44477703445227623,0.8186088801333535,0.1901662626972343
47,0.4184701167050411,0.4500124660075153,0.815578117896651,0.19237990102933028
48,0.4180563990772448,0.4499199808429707,0.815578117896651,0.19263008036671733
49,0.41785132155163324,0.4517130393984824,0.8146688892256403,0.19341758139781523
50,0.4178392864308731,0.44642063122226316,0.8166388846794969,0.19193257024722785
51,0.4175781110756902,0.44708855557864424,0.8160327322321563,0.19242524171881076
52,0.41744832153265393,0.44509227500935183,0.8167904227913321,0.19185114113079033
