epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6838806594189486,0.6920590158628142,0.5314441582057887,0.510097869890616
1,0.665192977671082,0.699549536250508,0.5314441582057887,0.510097869890616
2,0.6626370081595895,0.7045423656833011,0.5264434005152295,0.510097869890616
3,0.6623031945549407,0.7061282676139516,0.5264434005152295,0.510097869890616
4,0.6622466115197154,0.7057910031270829,0.5264434005152295,0.510097869890616
5,0.6622213127306328,0.706383172084498,0.5264434005152295,0.510097869890616
6,0.6621687203614093,0.7060624239823731,0.5264434005152295,0.510097869890616
7,0.6621616636556032,0.7058014027872561,0.5314441582057887,0.510097869890616
8,0.6621280448385072,0.7067452571774671,0.5314441582057887,0.510097869890616
9,0.6621171982293057,0.706882346306882,0.5314441582057887,0.510097869890616
10,0.6620866496701334,0.7064774262939444,0.5314441582057887,0.510097869890616
11,0.6620531987829594,0.7071913067979114,0.5314441582057887,0.510097869890616
12,0.6620277809471701,0.7060592870022929,0.5314441582057887,0.510097869890616
13,0.6620185158165643,0.705909306144223,0.5314441582057887,0.510097869890616
14,0.6619987356281584,0.7059456358029637,0.5314441582057887,0.510097869890616
15,0.6619821473547393,0.7059035648774299,0.5314441582057887,0.510097869890616
