epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7028571576092312,0.6727585849626116,0.6161539627216245,0.7795840600094494
1,0.6774535071743241,0.6589951496410413,0.6408546749507501,0.7790060527160517
2,0.6621058599698506,0.6456885920959741,0.6934383997575391,0.7783541074831409
3,0.6499077491027547,0.6326423758610683,0.6985906955599334,0.777470590371387
4,0.6393267076328715,0.6229079562726392,0.702985300803152,0.7754982485009969
5,0.6311647825881304,0.6140713151936676,0.7060160630398545,0.7755976739114521
6,0.6233912133451556,0.6054934093240066,0.7019245340203061,0.7768144215004343
7,0.6174256054085843,0.5993330847911716,0.7069252917108653,0.7760619828106671
8,0.6120935258837898,0.5947758792692792,0.7067737535990302,0.7735646475864385
9,0.6072957419973374,0.5885380527651262,0.7046522200333384,0.7760232904023991
10,0.6034766344486502,0.5844282474566959,0.705409910592514,0.7743061630743735
11,0.5998433973775125,0.5810028286951385,0.7099560539475678,0.7743631579141558
12,0.5973761338395663,0.5778357761161655,0.7084406728292165,0.7749201926600355
13,0.5953708516863155,0.5756331565326264,0.7061676011516896,0.7736967940548265
14,0.5932735454261185,0.5727094650124037,0.7107137445067434,0.7747809096997837
15,0.5907624559721129,0.5707656556430197,0.7043491438096682,0.7745556975517851
