epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6502563368463032,0.6231080604549755,0.7348083042885286,0.3139632914002887
1,0.6276984585923017,0.6077669931372145,0.7348083042885286,0.31273317031493975
2,0.6200776204753597,0.5985113501386184,0.7348083042885286,0.31429119406063105
3,0.6145701008839108,0.5912595196264515,0.7348083042885286,0.3138404973043043
4,0.609921139914044,0.5854212141954677,0.7348083042885286,0.31241339893350617
5,0.605878043218099,0.5807275629744492,0.7348083042885286,0.3134266269923106
6,0.6025091685893265,0.5761574367119121,0.7348083042885286,0.3106427245676575
7,0.5994156068663721,0.5724752323973231,0.7348083042885286,0.31104598886368323
8,0.5969001433491291,0.568867307663831,0.7348083042885286,0.6279596971393218
9,0.5949011370302565,0.5658145287593651,0.7348083042885286,0.6771650708540788
10,0.5929094647743391,0.5632440753011274,0.7348083042885286,0.6804007306366555
11,0.5914087427224258,0.5609183303513912,0.7348083042885286,0.6819000677606576
12,0.5899258658350878,0.558986707824092,0.7348083042885286,0.6821669269068732
13,0.5884746149067157,0.5569495518905934,0.7348083042885286,0.6830978994196152
14,0.5872519929529338,0.5551521697537901,0.7349598424003637,0.6845204018501605
15,0.5870014856504407,0.5538268966518726,0.7348083042885286,0.6843632560469022
16,0.5859719042182601,0.5529609799547653,0.7346567661766934,0.6827883215979731
17,0.5849202072815491,0.5513903893454722,0.7348083042885286,0.6840011195239076
18,0.5844664477113342,0.5507159730596495,0.7348083042885286,0.6833318209940193
19,0.5838164211060174,0.5498556087081731,0.7348083042885286,0.6829891877559437
20,0.5837514376365736,0.5486987297201468,0.7348083042885286,0.684864979524497
21,0.5829956774856849,0.5481786037109209,0.7348083042885286,0.6834199098488642
22,0.5825405440324725,0.5473818210313349,0.7348083042885286,0.6827550304922959
23,0.5831084602853532,0.5464785057480614,0.7348083042885286,0.6851996582505967
24,0.5819409130775381,0.5462937546527861,0.7348083042885286,0.6834003476416345
25,0.581884063447239,0.545686505530563,0.7348083042885286,0.6838725510414518
26,0.5816692843421298,0.5451422584546409,0.7346567661766934,0.6844455705152755
27,0.5809509149056923,0.5449903378036459,0.7348083042885286,0.6831311316029814
28,0.5814727279232711,0.5442262943052202,0.7348083042885286,0.6853669386913355
29,0.5813746009022562,0.5441131439691674,0.7348083042885286,0.6841459505641811
30,0.5814442908263492,0.5434520872167826,0.7348083042885286,0.6848114191438588
31,0.5807319498636593,0.5436250010590279,0.7348083042885286,0.6834523760421884
32,0.5811264552407454,0.5435670066338666,0.7348083042885286,0.6825730194738238
33,0.5807312995416682,0.5434023995420431,0.7346567661766934,0.6824806882125917
34,0.5803454373077581,0.5429109713402205,0.7348083042885286,0.6826915122411101
35,0.5801842217012542,0.5424333497744146,0.7346567661766934,0.6845763780455469
36,0.5805365390299956,0.5423088911212309,0.7346567661766934,0.6838968270335564
37,0.5804703293794717,0.5423318198421251,0.7348083042885286,0.6836191851044398
38,0.5801642197183559,0.5420939889093622,0.7348083042885286,0.6837610700291665
39,0.5797586285050917,0.5420954231421755,0.7348083042885286,0.6830225967062428
40,0.5806570572642815,0.5418524256545967,0.7346567661766934,0.6835699260524997
41,0.579690629857149,0.5421361711498895,0.7348083042885286,0.6822421706979347
42,0.5797146266157798,0.5411748984380642,0.7346567661766934,0.6854053560380637
43,0.5791651305691331,0.541442344975952,0.7348083042885286,0.6833810800459593
44,0.579728553856588,0.5413382120214821,0.7348083042885286,0.684086969330937
45,0.5796181153783222,0.541060086903671,0.7348083042885286,0.684408213770144
46,0.5805049290312368,0.5410770822933433,0.7348083042885286,0.6837865833898005
47,0.5804919477601289,0.5407327793460667,0.7346567661766934,0.6844554694635123
48,0.5796246007728403,0.5408706795827857,0.7348083042885286,0.6840269864184074
49,0.5793133004630474,0.5402892710024849,0.7346567661766934,0.6857577703797543
50,0.5788031674041985,0.5406442357294666,0.7346567661766934,0.6840854962731638
51,0.580025412220181,0.5411089032070983,0.7346567661766934,0.6830429249035147
52,0.5793978882153877,0.5405690368332092,0.7348083042885286,0.6841491323689716
53,0.5796344640002429,0.5399002619161084,0.7348083042885286,0.6862404619509178
54,0.5795369709255226,0.5402367772216381,0.7348083042885286,0.6846431370238341
55,0.5800317090954775,0.5400560027560531,0.7348083042885286,0.6848925551660137
56,0.57962723265346,0.5404459122618611,0.7348083042885286,0.6838413811389683
57,0.5808561898249716,0.5404411623885838,0.7346567661766934,0.6840391244144596
58,0.5803360588298745,0.5402292988845517,0.7348083042885286,0.6841990395663318
59,0.5800615910021243,0.5400586385115618,0.7348083042885286,0.6849603747458975
60,0.5798016642057312,0.5399191797204155,0.7346567661766934,0.6850376218955306
61,0.5789602221115229,0.5414555103494499,0.7346567661766934,0.6805238193441947
62,0.5795990734059515,0.5401886434044905,0.7346567661766934,0.6838525763780456
63,0.5803288612190133,0.5398554175455366,0.7346567661766934,0.6846969920160269
64,0.5796978413507711,0.539696355970868,0.7348083042885286,0.6852323012108535
65,0.5795393332890948,0.5404277759025379,0.7346567661766934,0.6829708629172436
66,0.5793348613707003,0.5409791130317957,0.7348083042885286,0.6815536634946822
67,0.5799237138386079,0.5399562275252535,0.7348083042885286,0.6843465810329081
68,0.5798948557200911,0.5401581116636011,0.7346567661766934,0.683969242553693
