epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6997117601501018,0.6876483677480958,0.6144870434914381,0.24241299105904443
1,0.6849048175691095,0.6705026190142538,0.620397029853008,0.25354059123984224
2,0.6737321805350617,0.6566178570698384,0.6528261857857252,0.6002750279829212
3,0.6643831805399574,0.6458891207276917,0.667070768298227,0.739007173715259
4,0.6567126598154384,0.6365806464987066,0.6773753599030156,0.7492487288867162
5,0.6497617440614615,0.6283360011000618,0.6817699651462342,0.7518798994360739
6,0.6432253005992717,0.6226269155040729,0.687528413395969,0.7501339009453087
7,0.6388304984864005,0.6160835927861227,0.6872253371722988,0.7524993064891278
8,0.634700920757407,0.6113119970796541,0.6914684043036824,0.7520775257859951
9,0.6305749306066015,0.6077057943865827,0.6911653280800121,0.7503552909544843
10,0.6273125177134996,0.6031961204391806,0.6937414759812093,0.7525607040250789
11,0.6249286750443579,0.5998886111722351,0.6960145476587362,0.7534505803182584
12,0.6233189592742255,0.5961963755738683,0.6987422336717685,0.7541596588120499
13,0.6212195436653539,0.5939338670786375,0.6926807091983634,0.7529109997613935
14,0.6188943273534484,0.592224176805441,0.6940445522048795,0.7526446527886897
15,0.6175897742314923,0.5908102369937125,0.6937414759812093,0.7517447375619069
16,0.6164748088250216,0.5890879523376567,0.6940445522048795,0.7518054561361649
17,0.615428800844102,0.586277572038156,0.7034399151386573,0.7539599470797858
18,0.6145925176633201,0.5849214320580948,0.698287619336263,0.7549332871639381
19,0.6146474322381752,0.5836815837297066,0.698287619336263,0.7549170890778343
20,0.6110138424618133,0.5839411596363829,0.6999545385664495,0.7524018269889213
21,0.6131565901867855,0.5824564124331508,0.6975299287770874,0.7532646903061729
22,0.6128775195328281,0.5811640250536506,0.7007122291256251,0.7545082086468682
23,0.6135752893592539,0.5805708076903668,0.6978330050007577,0.7536833186871598
24,0.6112921713680765,0.5804197046499864,0.7010153053492953,0.7538208569272522
25,0.6114660721779737,0.578292044207334,0.6994999242309441,0.755560405281934
26,0.610689337374785,0.5784020340791307,0.6973783906652523,0.7550181088782971
27,0.6105258721423016,0.578904626296856,0.7016214577966359,0.7524052217973862
28,0.6100391514519161,0.578358885771868,0.701772995908471,0.7533453412558465
29,0.6108735356390124,0.5770278592636449,0.701772995908471,0.7538867647087352
30,0.6108495021502274,0.5780537910652189,0.6996514623427792,0.752877148671272
31,0.6096315096229978,0.5778274534326338,0.7007122291256251,0.7525346609944266
32,0.6081715483776745,0.5774095889780987,0.6984391574480981,0.7532633808800507
33,0.6087507873723896,0.5784192406818675,0.7004091529019548,0.7519114711547975
34,0.607965336168945,0.5766765284780336,0.6985906955599334,0.7534980106422396
35,0.6084057061143636,0.5760909169889757,0.7013183815729656,0.7533565441237805
36,0.6090359936918087,0.5755834677740017,0.7004091529019548,0.754129008541338
37,0.6087836214296203,0.575101212057711,0.6996514623427792,0.7538514102034364
38,0.6081789562080391,0.5753641495615772,0.698287619336263,0.7541400659174808
39,0.6081918161517653,0.5728760522538052,0.7005606910137899,0.7574451544443863
40,0.6087710244273721,0.5744798646260074,0.6999545385664495,0.7539375413439173
41,0.6084639894761792,0.5745339380970397,0.695711471435066,0.7544243568777849
42,0.6077566779071697,0.5739735228163778,0.6973783906652523,0.754468440890565
43,0.6075877818416007,0.5736708578909504,0.7020760721321412,0.7557948410550677
44,0.6094595556603108,0.5759920563042426,0.7001060766782846,0.7521053147181437
45,0.6073677571529077,0.5728415658860916,0.7032883770268222,0.7562874277633256
46,0.6072913692663756,0.5731925383393088,0.7048037581451735,0.7559384899503969
47,0.6082963336957442,0.5750084652433181,0.6998030004546143,0.7529909717493739
48,0.6078410806990443,0.573599208934973,0.699348386119109,0.754606076125185
49,0.6056689028036126,0.5724500697171043,0.7020760721321412,0.7566088191304248
50,0.608175428866762,0.5738182971108626,0.6990453098954387,0.7534045079176632
51,0.6082542963977438,0.5739711773614122,0.7016214577966359,0.7534947128283022
52,0.6077191888933778,0.5736755964195643,0.695711471435066,0.7538439416248135
53,0.6090652023071339,0.5742081016965989,0.699348386119109,0.7530614382736526
54,0.6085012569754823,0.573789314747507,0.7026822245794817,0.7537722626689403
