epoch,train_loss,val_loss,val_acc,val_auroc
0,0.658362514115695,0.6905755624570238,0.5264434005152295,0.8532029936672425
1,0.6321079562714397,0.6666880179253613,0.5264434005152295,0.899338399539436
2,0.6108060239580368,0.6436600642486817,0.5264434005152295,0.9029846862406448
3,0.5920273802970138,0.6224597888130874,0.5264434005152295,0.9056438917674152
4,0.5751637498760498,0.6046428225188205,0.5264434005152295,0.9043520092112839
5,0.5601625646817213,0.5879816993075188,0.5264434005152295,0.9059762809441567
6,0.5471584421113542,0.5725172031718794,0.5455372026064556,0.9059074726540011
7,0.5354651123316907,0.5608362867933707,0.6973783906652523,0.9064091191709845
8,0.5236882374022545,0.5483391081533535,0.7778451280497045,0.9063462982153137
9,0.5140066472287069,0.539014935005721,0.8045158357326868,0.906846286701209
10,0.5070679129199704,0.5265138677474783,0.8172450371268374,0.9088420955670696
11,0.4984278857780236,0.5201368830857592,0.8245188664949235,0.9058999194012667
12,0.491059055665638,0.5120397949059781,0.8340657675405364,0.9071445480713874
13,0.4863049829253682,0.504032338491117,0.8389149871192605,0.9070645020149684
14,0.47996946016321185,0.4981051226929654,0.8437642066979846,0.9070400921128382
15,0.47518545049558103,0.49163144862115304,0.846643430822852,0.9078358088658607
16,0.47000894819828465,0.48613487519826254,0.8461888164873466,0.9083842947610824
17,0.46336771404857,0.4811467555350003,0.8484618881648734,0.9074527576280944
18,0.46092487342575494,0.47692540826752683,0.8440672829216548,0.9067547265400114
19,0.457099429747068,0.4740445967568902,0.8489165025003789,0.906743534830167
20,0.45390309213887453,0.47014743459100056,0.8525534171844219,0.9072102245250433
21,0.44950320197156135,0.4656644965106925,0.8525534171844219,0.9078774438687391
22,0.4473011669904504,0.46104971859234356,0.8536141839672677,0.9098755094991364
23,0.44409419840520975,0.4589041246575178,0.8504318836187301,0.908840621761658
24,0.44034850277183885,0.45633927293393917,0.851492650401576,0.9085648819804261
25,0.43843260756549124,0.45494531830037466,0.8534626458554326,0.9076172251007485
26,0.4379582005814181,0.4522572255600653,0.8552811031974542,0.9073144041450777
27,0.4368156008078015,0.44862609846083606,0.855129565085619,0.9092416810592977
28,0.4359365376374418,0.4498664018041637,0.8528564934080921,0.9069793436960277
29,0.4292646188784014,0.44346220151170274,0.8536141839672677,0.9094117674150834
30,0.432493309441128,0.4433254394265337,0.8554326413092893,0.9082230512377663
31,0.42681709124312506,0.4435443405599951,0.8528564934080921,0.9062126424870467
32,0.4265982036988723,0.4392684182717522,0.8543718745264434,0.9085838111686816
33,0.42588970115472374,0.4376573639577908,0.8534626458554326,0.9087205987334485
34,0.42337832599991215,0.4377808188250398,0.8558872556447946,0.9075532066781807
35,0.4229793540635494,0.4339035901359978,0.8581603273223216,0.9092851583189406
36,0.4210812326885928,0.43358863247291735,0.8557357175329595,0.9086554749568221
37,0.4229715719631647,0.4327589515701065,0.8545234126382786,0.9079330339666092
