epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7200771601728678,0.6740208357857075,0.6775268980148508,0.3064996035436388
1,0.6695909777777288,0.6473745225252283,0.6775268980148508,0.30732399523747866
2,0.6608044872556352,0.6374717016692667,0.6775268980148508,0.3200841723521508
3,0.6563471537374117,0.6314063316440018,0.6775268980148508,0.3736183937253108
4,0.6527844042574967,0.6266317442703073,0.6775268980148508,0.6570750223243189
5,0.6495250052151346,0.6228427218567116,0.6775268980148508,0.727879795103953
6,0.6468245969755864,0.6185918333386269,0.6775268980148508,0.7288179630467356
7,0.6446548975097499,0.6152676040971978,0.6775268980148508,0.7296455604455111
8,0.6423985743038508,0.6122066654171217,0.6775268980148508,0.7282317394638465
9,0.6395467553721863,0.6095601803860099,0.6773753599030156,0.7252268377833423
10,0.6378757681317683,0.6061652275012612,0.6775268980148508,0.7291633383391379
11,0.6379957705541964,0.6048570287319761,0.6775268980148508,0.7229555170076837
12,0.6359751853080822,0.6025345396645089,0.6784361266858615,0.723344248145526
13,0.6349412581923876,0.6031687101065561,0.6841945749355963,0.7155066148933058
14,0.6336749915752217,0.5988264832465572,0.6810122745870586,0.7246726712498086
15,0.6336758863223215,0.598226937512084,0.68252765570541,0.7208628748677778
16,0.6320987184637694,0.5976261660481497,0.6804061221397182,0.7188758107805859
17,0.6297720147273923,0.5952754189776984,0.6870737990604637,0.7202123269760176
18,0.6287779651332722,0.594001429318334,0.6857099560539476,0.7202536858249404
19,0.6293313210977716,0.5927125998998631,0.6801030459160479,0.7234879793422273
20,0.630181593449843,0.592335160708207,0.6822245794817396,0.7197686258814111
21,0.6282476277888986,0.592139966452839,0.681466888922564,0.7177100377873784
22,0.6290859814339794,0.5916248992241265,0.6829822700409153,0.7165627107356852
