epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9151342813219694,0.6227203479841417,0.6935899378693742,0.7362913645108415
1,0.6243488806579163,0.6061548582621281,0.668283073192908,0.7128484603826055
2,0.6171096160495294,0.6201173156874706,0.7082891347173814,0.751601243043956
3,0.6121288589192694,0.5896982450813285,0.6896499469616608,0.736562488116098
4,0.609147887127673,0.5995709221549858,0.6387331413850583,0.7137518319491939
5,0.6057709932986634,0.6024720017377816,0.7122291256250947,0.7593488158026886
6,0.6025084985677248,0.5919796499560721,0.7148052735262919,0.759713645498451
7,0.6005499375139264,0.5815791872021356,0.7138960448552811,0.7592619840923917
8,0.5991681717727957,0.585719467564268,0.7167752689801485,0.7641027178666604
9,0.596572370976458,0.5765512273571386,0.7175329595393242,0.763165656961602
10,0.5941318331712808,0.57193979867969,0.7172298833156538,0.7635576916513822
11,0.592743602923,0.5738614751165754,0.7207152598878618,0.7665760321077434
12,0.5910668360191613,0.5746436446774167,0.7240490983482346,0.7686956814265947
13,0.5907280152901535,0.566066231722542,0.7191998787695105,0.7675022695205583
14,0.589578024545101,0.5686389137929381,0.7234429459008941,0.7699296570513101
15,0.588644523099618,0.5734250347512042,0.6491892711016821,0.7491272949947686
16,0.5881124339531472,0.5643004129684085,0.7242006364600697,0.7707012940411313
17,0.5851948761202961,0.5568442662243844,0.714956811638127,0.7675589222141941
18,0.584948874058227,0.5683127832622271,0.7273829368086073,0.7736025750160647
19,0.5834734837364691,0.5779477924555608,0.7290498560387938,0.7758986667602752
20,0.5840610393494761,0.5628128010570181,0.6664646158508865,0.7574887352798068
21,0.5831531225090443,0.552623615750473,0.7119260494014245,0.7681740573567082
22,0.5838281120706966,0.5539405369762219,0.7208667979996969,0.771862089207028
23,0.5829954320534664,0.556717959547209,0.7251098651310804,0.7737758971553715
24,0.5813447012605406,0.5514838397096442,0.7182906500984998,0.7715974011917541
25,0.5805789343803863,0.5627421332699076,0.7296560084861342,0.7761109437207656
26,0.5793027728412129,0.5559721823297932,0.6804061221397182,0.7624896274866
27,0.579599084777712,0.5538709705246996,0.725716017578421,0.7746506498483248
28,0.5806130061982021,0.5541283558635824,0.7260190938020912,0.7751982600504901
29,0.5788330232614748,0.5485969831553674,0.7190483406576754,0.7724587464055767
30,0.5782460419901178,0.5516129930302273,0.7248067889074102,0.7748887666776852
31,0.5788564990914072,0.5520220762456,0.725716017578421,0.7754280398655548
32,0.5797767569249571,0.5469251460135931,0.7146537354144568,0.7710054244222839
33,0.5785402261202833,0.5478392598267342,0.7213214123352023,0.7736422123998218
34,0.5778085185842345,0.5467944453025988,0.7082891347173814,0.7696727209966974
35,0.5785393538908952,0.565294476815617,0.7319290801636612,0.7788130139330522
36,0.5789065985882674,0.5630462762171038,0.7323836944991665,0.7786235540643188
37,0.5777302743503769,0.5455231829508992,0.7143506591907864,0.7716313830570418
38,0.5763493214778637,0.559078510502357,0.7310198514926504,0.7782898784746092
39,0.5764948172557713,0.5455031088580325,0.71859372632217,0.7735753700220468
40,0.5762812980134698,0.5516797678635723,0.7273829368086073,0.7768671255437343
41,0.5764426782937244,0.5446542383486763,0.7167752689801485,0.7726705358213715
42,0.5766223396906656,0.545565736385923,0.723291407789059,0.7743345258676588
43,0.5770144271144254,0.5459193710053142,0.722230641006213,0.774789015032953
44,0.5761769785810952,0.5440905887550577,0.7151083497499621,0.7720304871449089
45,0.5756915626805521,0.5455679591451021,0.7225337172298834,0.7748872552891286
46,0.5763503217863339,0.5438330788416543,0.7146537354144568,0.7720421394631353
47,0.5760894464776269,0.5448074348768803,0.7214729504470374,0.7746592306349683
48,0.576182278049572,0.5440755231504387,0.719806031216851,0.774061988382785
49,0.5751288202851627,0.54341600836904,0.716169116532808,0.7726665867093366
50,0.5756534541225882,0.551570548886945,0.7298075465979694,0.7776245749829116
