epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8580275721343327,0.79311945243647,0.5115926655553872,0.7225383597131289
1,0.7349824889137232,0.6856570472896487,0.6103955144718897,0.726685412993513
2,0.6701141532433179,0.626636362054128,0.6611607819366571,0.7286345403023724
3,0.636465628231307,0.5946420461305219,0.6784361266858615,0.7295073987213243
4,0.618717053430083,0.5801070102111267,0.6896499469616608,0.7298887375949166
5,0.6097359286779562,0.5686342436935996,0.6937414759812093,0.7302611549566247
6,0.6057731100132401,0.5644775275155114,0.6958630095469011,0.7303677670236387
7,0.6031420883002977,0.55895059270233,0.6988937717836036,0.7305903587451448
8,0.6019473122744727,0.5566938216441653,0.7022276102439764,0.7306952422692312
9,0.6013484150193861,0.5555394876182106,0.6979845431125928,0.7306557088196952
10,0.6001442268971765,0.5594398683445944,0.6973783906652523,0.7304525771459861
11,0.6000680153271271,0.5541405231234774,0.6985906955599334,0.7305769764773187
12,0.5996781193518173,0.5528965380755785,0.7063191392635247,0.7306923427778688
13,0.59967195881571,0.5535538178860265,0.6987422336717685,0.7304889880663626
14,0.59861781415948,0.5543588073095745,0.6985906955599334,0.7304053488924501
15,0.5993606319552498,0.5517324974978037,0.7032883770268222,0.7305207709524495
16,0.599233132417427,0.5525375835677677,0.6988937717836036,0.7303798668241314
17,0.5989235336084333,0.5523927821627457,0.7099560539475678,0.7305526653574348
18,0.5991900623937614,0.5540593419766531,0.698287619336263,0.7302246325173495
19,0.5987613342272222,0.5511127909235312,0.7052583724806789,0.7303601837385373
20,0.5984655885619455,0.551554360124519,0.7008637672374602,0.7302410815548858
21,0.598401311419736,0.5508894982491863,0.7035914532504925,0.7302650023586247
22,0.5982163777440258,0.550832831510939,0.7038945294741628,0.7302207851153496
23,0.5982623915001016,0.5507020760276206,0.7057129868161842,0.7302233500500163
