epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5344692347067417,0.5169299927818575,0.7890589483255038,0.5564523199144523
1,0.49325488933398337,0.5104699230569839,0.7789058948325503,0.6877565273638091
2,0.48260119778222255,0.4983777293907474,0.7883012577663282,0.6637599781489565
3,0.47677896139404596,0.49402113653779267,0.7870889528716473,0.6690670613753891
4,0.4742213620626849,0.49930003202761786,0.7773905137141991,0.733937576814319
5,0.47249883213699323,0.49327236154726517,0.7776935899378694,0.7177865172947215
6,0.470965631801823,0.4916241363713842,0.7776935899378694,0.7155720363371212
7,0.47054162218654166,0.49180289921859555,0.7776935899378694,0.7367264212156983
8,0.4694089509534337,0.4915631950073196,0.7779966661615396,0.7516731316704022
9,0.46885756228544223,0.4918252078849884,0.7779966661615396,0.7600607073704357
10,0.46896875849644837,0.4913351284697085,0.7795120472798909,0.7625210217757141
11,0.46846468711210065,0.4868582132856563,0.7907258675556903,0.7172257831261837
12,0.4683906134194832,0.48878115786803744,0.7804212759509016,0.7576816160784191
13,0.46812763389700707,0.4862682041498292,0.7907258675556903,0.7143409812599307
14,0.4683940457582365,0.48922934700529,0.7807243521745719,0.7784838499534671
15,0.46832563568108154,0.48576348166444805,0.7907258675556903,0.7202666309849786
16,0.46821206813509636,0.49055846088997324,0.7813305046219124,0.801325962719512
17,0.4678012028049747,0.4856520761665313,0.7908774056675254,0.733457190906916
18,0.46822072916237545,0.48539528425470735,0.7908774056675254,0.7234439557755804
19,0.4665189834052206,0.5098923386760075,0.7749659039248371,0.6410540660456259
20,0.4704041861055258,0.4878701866711788,0.780875890286407,0.7732345530122633
21,0.46762308883457443,0.4849089021158139,0.7910289437793605,0.696536543310061
22,0.4681205973740436,0.48683975764993,0.7807243521745719,0.7720682369924683
23,0.4678019184491041,0.4863836601983961,0.7807243521745719,0.7739443804011759
24,0.46789803261431007,0.4849404571886983,0.7910289437793605,0.732173506567561
25,0.4674767031735011,0.4910351498088325,0.7811789665100772,0.8060007120375416
26,0.4673675635146777,0.4856433134256737,0.7911804818911956,0.7730162083393115
27,0.4678279647214392,0.48835662488305837,0.7804212759509016,0.800049231152324
28,0.46763924517077304,0.4925166742244188,0.7811789665100772,0.8119077135988304
29,0.46805314524803476,0.488368867436834,0.7804212759509016,0.801688980307355
30,0.46778126612615,0.4925211856429876,0.7811789665100772,0.812500587071822
31,0.46782220256276197,0.4890382272905609,0.780875890286407,0.8034491827868148
32,0.4677905123429617,0.49125724854767727,0.7811789665100772,0.8100381085586508
33,0.4675518857843859,0.4958045373885699,0.780875890286407,0.8200955927896714
34,0.46755646606126794,0.4913392599504416,0.7811789665100772,0.8115947467616198
35,0.4679077406880855,0.4871400923670413,0.7810274283982421,0.799123545512294
36,0.46743654835348797,0.48537263011802306,0.7911804818911956,0.7735250960081141
37,0.4676849492518608,0.4852166786430857,0.7911804818911956,0.7741249682981217
38,0.46750679559320335,0.4897507533356536,0.7810274283982421,0.8059565089827054
39,0.4677094727786206,0.4894935074927753,0.7810274283982421,0.8055233190453098
40,0.467466339588635,0.4860800870134354,0.7805728140627368,0.7964325924594378
41,0.4674499650979913,0.48787323498946283,0.7811789665100772,0.8020218385192419
42,0.46751513590341554,0.4868035982695289,0.7810274283982421,0.7991099162370529
43,0.4673778900939021,0.4868757931784005,0.7810274283982421,0.7991983683915742
44,0.46763984764149774,0.4882774827768991,0.7804212759509016,0.8027284888135882
45,0.4673557742687225,0.49377327735612997,0.7810274283982421,0.8188767856422585
46,0.46743341384827863,0.4846446245687444,0.7917866343385361,0.6934538406837181
47,0.4683541645559692,0.48941974871843974,0.7805728140627368,0.8090036189409354
48,0.46768139871544395,0.4896164457081556,0.7805728140627368,0.8094596471233296
