epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6264089068638085,0.6677981084866097,0.512653432338233,0.9213684386227303
1,0.5995178500672762,0.6355198627711246,0.512653432338233,0.9210162698920414
2,0.576866196834566,0.6101174932625244,0.512653432338233,0.9201072398133483
3,0.5569986237966936,0.5886252314814259,0.512653432338233,0.9205869852628669
4,0.5380085043734466,0.5681581870771426,0.5531141081982118,0.9189899784259312
5,0.5224332737460211,0.5515442889537716,0.7693589937869374,0.918901373269626
6,0.5102050566261402,0.5356632781617658,0.8093650553114108,0.9196160510630413
7,0.4995766252365089,0.5210204678677234,0.8305803909683286,0.9192174657307609
8,0.4884737086604989,0.5093276415074987,0.8392180633429307,0.9195296518442373
9,0.47603125980648603,0.49952591652399775,0.8442188210334899,0.9184309111404256
10,0.4691924182939464,0.49110269409216684,0.8504318836187301,0.9167879013151801
11,0.4642802170007983,0.4824918334204819,0.8504318836187301,0.9168662120964789
12,0.4563721684835809,0.47633687567215904,0.8545234126382786,0.9167392787760871
13,0.44888438442689504,0.46820319387150056,0.8533111077435975,0.9173666841671041
14,0.4435411547915396,0.46243224060522786,0.8561903318684649,0.916917178444167
15,0.4391492876632229,0.45593355799971397,0.8599787846643431,0.9171533975849395
