epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6428999803268217,0.6017337325197727,0.7516290347022276,0.4471848614418706
1,0.6087561382508888,0.5824912057932371,0.7516290347022276,0.5997660355448838
2,0.6022890588066256,0.5759143030161135,0.7516290347022276,0.682231863449389
3,0.5989897022881026,0.571968349945836,0.7516290347022276,0.6864739145623806
4,0.5970719128345825,0.5689936227230507,0.7516290347022276,0.6889933992993367
5,0.5949314656646383,0.5662446141261046,0.7516290347022276,0.691955841976815
6,0.5931506704193008,0.5638880832283076,0.7516290347022276,0.6875076881064378
7,0.5914262707422386,0.561682399357245,0.7516290347022276,0.6910182620205082
8,0.5900961995341594,0.5595301642058781,0.7516290347022276,0.6886649633923124
9,0.5888697090953169,0.5577325415911142,0.7516290347022276,0.6878815145938711
10,0.5876094156963425,0.5558413798058641,0.7516290347022276,0.6914692770965775
11,0.5865814478076901,0.5542010111345597,0.7516290347022276,0.6917071163573383
12,0.5855133067949159,0.5529039693359246,0.7516290347022276,0.6872883618059793
13,0.5849052769728801,0.5513314694992646,0.7516290347022276,0.6868594884764511
14,0.584400109710757,0.5507187906910677,0.7516290347022276,0.6851247441398177
15,0.5836874329469334,0.5492828367406409,0.7516290347022276,0.6900110585723002
16,0.5834942610133036,0.5482199399069162,0.7516290347022276,0.6875811864039836
17,0.5825201151298381,0.5478217638628214,0.7516290347022276,0.6883412633588537
18,0.5823267760069412,0.5465550990985513,0.7516290347022276,0.6903335900135803
19,0.5817476426097259,0.5459674709329896,0.7516290347022276,0.6868639168257592
20,0.5807939867013006,0.5449685908426098,0.7516290347022276,0.6887922784349229
