epoch,train_loss,val_loss,val_acc,val_auroc
0,0.583284504134685,0.6018387647014004,0.6763145931201697,0.8405149177022
1,0.5363960735074208,0.5604966676385137,0.7370813759660555,0.8443686873663434
2,0.5068246838558369,0.5333702743803124,0.7725412941354751,0.8470234491680524
3,0.48825978822266625,0.5280949775694644,0.7754205182603425,0.8494823361830184
4,0.47488403095857973,0.5070847956262442,0.7946658584634035,0.8511314784872022
5,0.46560776677162724,0.49932991820657807,0.7992120018184573,0.8527805287016881
6,0.4585591566519297,0.4872272180813626,0.8055766025155326,0.854183791513345
7,0.4518544555979437,0.48462824020119827,0.8073950598575542,0.8555144876433123
8,0.4471437332033659,0.49119222379124583,0.8014850734959842,0.8567121141602829
9,0.44352619396699056,0.47444822831955225,0.8117896651007729,0.8578392460137594
10,0.44004916334571326,0.47200089693972697,0.8130019699954538,0.8588903117770383
11,0.4363861338607035,0.46779166902442976,0.8139111986664647,0.8598907282066508
12,0.43348372468516255,0.4589719612646471,0.8186088801333535,0.8609492532354336
13,0.4313428058355464,0.4561033990278734,0.8192150325806941,0.8618457464413318
14,0.42900932405569064,0.4674170198973823,0.8128504318836187,0.8624260036257556
15,0.42657822971182136,0.45436472158609764,0.8181542657978481,0.8633325346086896
16,0.4239401056140928,0.4578889464407116,0.8164873465676618,0.8639448390078699
17,0.42265413384723705,0.4563337376414329,0.8169419609031672,0.8645890064424111
18,0.42108929907395853,0.4502932067567028,0.8195181088043643,0.8653005835355776
19,0.4191631177714926,0.44512998571827983,0.8222457948173966,0.8660070956953776
20,0.4180883637841569,0.45196337168063877,0.8175481133505077,0.866359154609209
21,0.41609411981001393,0.44457669781272857,0.8222457948173966,0.8670474330088891
22,0.4154187894523243,0.44346378654905444,0.8222457948173966,0.8675472958873294
23,0.4142599488378637,0.44127154180472106,0.8245188664949235,0.8680473429451648
24,0.41253173239738006,0.4458619331045392,0.8198211850280346,0.8683160606826905
25,0.4119349401870412,0.43606488501272306,0.8266404000606152,0.86907082784402
26,0.4108760118583853,0.43683938211266754,0.8257311713896045,0.869379788779386
27,0.4098646433574898,0.450783794080512,0.8204273374753751,0.8693253637681189
28,0.40872767797508536,0.4379550589090189,0.8249734808304289,0.8700033741665191
29,0.40878020204600285,0.43599720264243474,0.8252765570540991,0.8703773043835249
30,0.4079097329368915,0.43086403280446917,0.831186543415669,0.8709394198975262
31,0.4071966602479279,0.4311991294670654,0.828761933626307,0.8711543572516678
32,0.4063359866956632,0.43150575920783635,0.8278527049552963,0.8713824634325625
33,0.40576112965848127,0.4400235962408892,0.8233065616002425,0.8713050159969012
34,0.4055129755279895,0.43454260482157986,0.8260342476132747,0.8717199721741768
35,0.40454372197981225,0.43741593893449726,0.8248219427185938,0.8718570937338671
36,0.40430920846463336,0.4303433101526588,0.8284588574026368,0.8723416697225098
37,0.40338845884082786,0.43696268162306084,0.8243673283830883,0.872286507993662
38,0.40339834930987445,0.4306057772323532,0.8278527049552963,0.8727208030074285
39,0.4029082634364462,0.4279072616367308,0.8308834671919988,0.8730403542580158
40,0.40271450230742534,0.4251206621001536,0.833459615093196,0.8733988594506776
41,0.40211987052610165,0.42973636038141877,0.8281557811789665,0.8732821818038493
42,0.4017948002088321,0.4306720453494425,0.8273980906197909,0.8733966492979357
43,0.4013424732456028,0.43128932257604735,0.8273980906197909,0.8735246539775658
44,0.40089719009446384,0.42614862145321136,0.8313380815275042,0.873908253612817
45,0.40068634830788963,0.42280469606962867,0.8357326867707229,0.8743065875996802
46,0.40060328734198347,0.4250961381172588,0.8314896196393393,0.8742275285943115
47,0.40022909424037245,0.42976123852375003,0.8280042430671314,0.8741304200082182
48,0.4001235566973451,0.42852695498760585,0.828761933626307,0.8742885840638042
49,0.3997726878770862,0.42323885673572664,0.8340657675405364,0.8746830502833692
50,0.3991942528947445,0.42948849025251723,0.8280042430671314,0.8744666394940666
