epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6617932114335222,0.5464315581708302,0.7411729049856038,0.6807596188767433
1,0.5729840519771845,0.5475073977841953,0.7295044703742991,0.6824962645617941
2,0.5707120350281891,0.5303756076109231,0.7528413395969086,0.6767049783472882
3,0.5696894687212747,0.5325703125213886,0.7526898014850735,0.676579394592546
4,0.5696832112497155,0.5385938501480872,0.7367782997423852,0.6816978578224121
5,0.5696878595539324,0.5283279227458956,0.7526898014850735,0.6771442747624519
6,0.5690017107093419,0.5272461320255937,0.752083649037733,0.6785187260428632
7,0.5687535163813928,0.5335444403265548,0.7432944385512956,0.6813827264849972
8,0.5682517936291487,0.5268593665451187,0.7511744203667222,0.6786943952636421
9,0.5688001667302492,0.5250128693861715,0.7517805728140627,0.6787479348997502
10,0.5682378310311074,0.5268519545779262,0.7528413395969086,0.6761541615841021
11,0.5674587362082479,0.5261221010046558,0.7502651916957115,0.6789543215615217
12,0.5665124045174886,0.5289128394646434,0.7529928777087438,0.6749218247294893
13,0.5676559917510215,0.5279681022861976,0.7526898014850735,0.6754178682243986
14,0.5673739138851204,0.5336647893934833,0.7514774965903925,0.6746769487440637
15,0.5662141663546922,0.5270886194310345,0.7525382633732384,0.6760005126975293
16,0.5684015261330267,0.5274614968034675,0.7479921200181846,0.6792028984434523
