epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6400510458300233,0.6277070156027466,0.6908622518563419,0.7672810624362278
1,0.6154125181630373,0.6138451854141034,0.7070768298227004,0.7694220599530234
2,0.602646527073206,0.5898313391550073,0.70647067737536,0.771016055130784
3,0.5958214388650228,0.5806120682311864,0.7026822245794817,0.7722227413112818
4,0.5904206384906517,0.5873146166962591,0.7235944840127292,0.7730577401369652
5,0.5878908541603944,0.589738683567605,0.725716017578421,0.7737690880310403
6,0.585009188936739,0.5732399816494275,0.7187452644340051,0.7744094284594397
7,0.5827118835407309,0.5641357565598156,0.7008637672374602,0.7749769005368555
8,0.5814104906120595,0.5670147636547687,0.7190483406576754,0.7752696471781044
9,0.5804710630973843,0.5679962312042541,0.7191998787695105,0.775560826758042
10,0.5792728169774771,0.5862682755561756,0.7282921654796182,0.7757112646439431
11,0.5797193831504339,0.5638321333354956,0.7201091074405213,0.7760659102069951
12,0.5784053188785493,0.5670493786796366,0.7204121836641916,0.7762264360500888
13,0.5780766059330222,0.5656826034750536,0.7205637217760267,0.7763937688157542
14,0.5775493268199645,0.5607113644180379,0.7202606455523565,0.7765884272130382
15,0.5773270704797189,0.5548680261475224,0.7099560539475678,0.7768165325751889
16,0.5769484803195721,0.5609333391243047,0.7195029549931807,0.776807521972648
17,0.5760546524220478,0.5902976756349515,0.7288983179269586,0.7767068382833863
18,0.5764749849415274,0.5535807638100412,0.7102591301712381,0.7770856753554339
19,0.5768421372060867,0.5582484095940935,0.7181391119866647,0.7770519835372375
20,0.5758515570647501,0.5551009123244779,0.6937414759812093,0.7773288636827077
21,0.5745955208952381,0.5568204998410025,0.7175329595393242,0.7771641263623394
22,0.5758710958809903,0.5581561731089063,0.7202606455523565,0.7771843022767246
23,0.5756287901017463,0.5583948781226942,0.7205637217760267,0.7771837146287328
24,0.5756225088885886,0.5602855214496005,0.7219275647825428,0.7771912561112944
25,0.5751084135479775,0.5541647274325446,0.6925291710865282,0.7774774406833014
26,0.5755824030963087,0.5564056695058573,0.7188968025458403,0.7772917439178924
27,0.57539881620647,0.5516879569402083,0.7013183815729656,0.7774703889073997
28,0.5754632561165991,0.5512883063066474,0.7019245340203061,0.7774789098032808
29,0.5757354355830282,0.5624621497228085,0.7229883315653887,0.7772703927075235
30,0.5751508614893736,0.5514710730974521,0.7151083497499621,0.7774054538043058
31,0.5747598980137536,0.5512364947230441,0.7145021973026217,0.7774102039589063
32,0.5743939159114825,0.5568419345347587,0.7199575693286862,0.7773169148402077
33,0.5745667236955767,0.5515625835241811,0.7167752689801485,0.7773957576124411
34,0.5746725602373244,0.5519557910031271,0.7173814214274891,0.777384298476601
35,0.5747578453612989,0.5577655692302127,0.7208667979996969,0.7773018318750848
36,0.574276037569533,0.5500986809476901,0.7108652826185786,0.777440320918486
37,0.573979229886598,0.5535480233643485,0.7169268070919836,0.7773369928132611
38,0.5745933933824567,0.5544163370009606,0.7184421882103349,0.7773176983708635
39,0.5747719008573204,0.5567416539244949,0.7199575693286862,0.7772798930167243
40,0.5743998771346795,0.5510192567750457,0.7167752689801485,0.7773562872556584
41,0.5737482147390941,0.5515616103760635,0.7170783452038187,0.777331214274675
42,0.5735064879441409,0.5551931538497306,0.7188968025458403,0.7772643203449416
43,0.5737935873681369,0.553191180409112,0.7172298833156538,0.7772811662540399
