epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9132047809693177,0.7018090317621071,0.516290347022276,0.3562177960648376
1,0.6695573192723756,0.6493690420342387,0.5843309592362479,0.4926541828446939
2,0.6474349648053943,0.6296829973536742,0.6220639490831944,0.5272919743747734
3,0.6376250077240538,0.6210352800383425,0.63464161236551,0.5983843429575249
4,0.632822518123607,0.6123375809180012,0.6473708137596605,0.6173609394208405
5,0.6278957151196042,0.6077296065099133,0.6482800424306713,0.610917163376405
6,0.6261692878007347,0.6086125203670381,0.657523867252614,0.6019355026728173
7,0.6229079259328905,0.6220783130890276,0.6616153962721625,0.5660443010003369
8,0.6211420068832614,0.5970340976752663,0.662221548719503,0.6596216722155539
9,0.6198028227130036,0.5996185968745602,0.6649492347325352,0.6844544903713249
10,0.6197177009937311,0.5973973396348672,0.665858463403546,0.6875035494517086
11,0.616914005600371,0.5932446394676258,0.6681315350810729,0.6542367002845113
12,0.6166086429573402,0.5928767564568055,0.6663130777390514,0.6528855067506836
13,0.6140410076724632,0.5918080575142074,0.6710107592059403,0.6921156482889401
14,0.6131260232918911,0.5931637117331237,0.6710107592059403,0.6985484824145751
15,0.6133774067076937,0.5882743334549813,0.6714653735414456,0.6646638151492521
16,0.6122983670231067,0.5888749633635295,0.674344597666313,0.6978106768361394
17,0.6107809125591289,0.6087475675654278,0.6676769207455675,0.7156400798322397
18,0.6116854008227917,0.5855532955592249,0.6738899833308077,0.695907103216134
19,0.6105063122174003,0.584903616817779,0.6719199878769511,0.6693931259556831
20,0.6097463370814686,0.592619409559712,0.6744961357781482,0.7089166176682205
21,0.6092948003652728,0.5813259765548694,0.6705561448704349,0.6830944365520294
22,0.6094003789965755,0.5942685566882072,0.6751022882254887,0.712241039475881
23,0.6078819900972408,0.5797805412192474,0.6732838308834672,0.6888720365547623
24,0.6076059349650126,0.5794890450426874,0.6772238217911805,0.6936264337116141
25,0.6076647554821888,0.5828837276787663,0.6722230641006213,0.6675795429459104
26,0.6071420148712773,0.5853673068117529,0.6775268980148508,0.7085019456332884
27,0.606522614413237,0.5828215720021629,0.6779815123503561,0.7064616780910974
28,0.60607897603958,0.579177207414951,0.6781330504621912,0.7016794724479283
29,0.6055301180625073,0.5777713701497029,0.6784361266858615,0.6995598359630234
30,0.6053919446686937,0.5769719782336623,0.6787392029095317,0.6985338576060319
31,0.6050984553088382,0.5784448934226419,0.6747992120018185,0.7035986850055361
32,0.6048862647650766,0.5758134286536252,0.6787392029095317,0.6979751792446425
