epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7460228397839357,0.6674002306192892,0.6725261403242916,0.6390779933809886
1,0.6596316664774213,0.6302026143704856,0.6841945749355963,0.6323118927524587
2,0.6504448551104852,0.6231069562651566,0.6841945749355963,0.6402389773478467
3,0.6489278386896136,0.6191055769269296,0.6841945749355963,0.6408533189645095
4,0.6473791046672959,0.6172118806210336,0.6841945749355963,0.646189923543403
5,0.6451428898411603,0.6158618588107231,0.6841945749355963,0.6462372173794751
6,0.6453816726236998,0.6146661578786972,0.6841945749355963,0.6482827554983069
7,0.6447125021879159,0.6130973905808168,0.6841945749355963,0.6510708068434713
8,0.643955001137007,0.6111829950332931,0.6841945749355963,0.6560398479795436
9,0.6428122585028261,0.6123628506499323,0.6844976511592665,0.6464491894155333
10,0.6423468462697194,0.6099998576295323,0.6840430368237612,0.6555221664615496
11,0.6420557726096124,0.6100430693440698,0.6831338081527504,0.6513685985933007
12,0.6410401292164446,0.6083821555234605,0.6826791938172451,0.6573675825729122
13,0.6402612858187847,0.6079611812221009,0.6826791938172451,0.6542403440865702
14,0.6401281616311667,0.6079481993864695,0.6826791938172451,0.6546383562575591
15,0.6382247242155825,0.6067850002647801,0.6810122745870586,0.6546366026658845
16,0.6393652488054841,0.6066910015631669,0.6804061221397182,0.657407543207436
17,0.6391977868236941,0.6060281200903187,0.6770722836793454,0.6549116508630859
18,0.6379059747613403,0.6058963221263698,0.6807091983633884,0.6544848372773204
19,0.6388735652945406,0.6047275322895191,0.6807091983633884,0.6585592278245047
20,0.6384222675388664,0.6039020317506566,0.6801030459160479,0.6612796330423434
21,0.6365627527218873,0.6041750873936218,0.6801030459160479,0.6564320679840923
22,0.6371733569831519,0.6029595096719357,0.6841945749355963,0.6587197080323002
23,0.638392617556521,0.6025965091296626,0.6785876647976966,0.6617422092704421
24,0.6361035410563753,0.6018556596871885,0.6843461130474314,0.6595617508709506
25,0.6375081633993994,0.6037294025004931,0.6816184270343991,0.653439856056693
26,0.6368637015411648,0.6020424455237182,0.6829822700409153,0.6597963601813532
27,0.6356097979515967,0.6019692111690942,0.6808607364752235,0.6606049253607617
28,0.6359163085734019,0.6007675662115137,0.6848007273829368,0.6619025300608123
29,0.6353960808957593,0.6010856546042705,0.6832853462645856,0.6600532347921091
30,0.6359527510826398,0.601883653149964,0.6819215032580694,0.6557998184766922
31,0.6373131599981219,0.6008501280472304,0.6791938172450371,0.6622792865751398
32,0.6359287582756733,0.6020109333365519,0.679042279133202,0.6586836796942587
33,0.634374497135149,0.6015944534367658,0.680254584027883,0.6589075548980472
34,0.6352517322656476,0.6009917327862361,0.677829974238521,0.6633386153640138
35,0.6349554698310814,0.6019223240365186,0.6788907410213669,0.6552365967143006
36,0.6357952764963161,0.6004655274826028,0.6782845885740264,0.6603884896368045
37,0.6348275389250778,0.6004805834045156,0.6820730413699045,0.6594823078541777
38,0.635104958975671,0.6007031008842805,0.6779815123503561,0.6603716976680418
39,0.6360274282959957,0.5999023623494673,0.6791938172450371,0.6615602608494187
40,0.6351607794164799,0.5990033849908973,0.6793453553568722,0.6623987965047198
41,0.6339242717301706,0.598638579057444,0.68252765570541,0.6651397134312369
42,0.634854262761048,0.6005676798900703,0.6773753599030156,0.6589909833504441
43,0.6340106211479621,0.5999611594276295,0.6793453553568722,0.6608653602940082
44,0.6356971572883058,0.5995807809203949,0.6831338081527504,0.6592160807544908
45,0.6360065690187419,0.5991101807257427,0.6801030459160479,0.6623532562603223
46,0.6351554183223642,0.5985705391134813,0.6822245794817396,0.66338250829502
47,0.6338966914624369,0.5997192256648282,0.6796484315805426,0.6604016150047932
48,0.6344382063351467,0.5981892740244142,0.6791938172450371,0.6655468123954488
49,0.6335819204624249,0.6007089601138954,0.6770722836793454,0.6585776139675171
50,0.6356041867781054,0.5991208491532761,0.6781330504621912,0.66423289397891
51,0.6349268536402215,0.5977799207771487,0.6801030459160479,0.6675381485897934
52,0.6353479690724457,0.599920761803819,0.6793453553568722,0.6597362598121426
53,0.6332588595122094,0.5984750594636097,0.6788907410213669,0.6632707035409798
54,0.6350489479517427,0.6000788395360377,0.6755569025609941,0.6598253741526964
55,0.6346041248104467,0.5998536518332199,0.6772238217911805,0.6605039078524773
56,0.6341673333024523,0.5987234162568937,0.6805576602515533,0.6623617585229868
57,0.6342827836064285,0.5981814552390371,0.679042279133202,0.6655693433915101
58,0.6336649162586141,0.6002790451338841,0.6751022882254887,0.6604636283831035
59,0.6345977085452131,0.5982727431441676,0.6784361266858615,0.6636306680865445
60,0.633852080190375,0.5990967883867176,0.6785876647976966,0.660254472721553
61,0.6343587138631485,0.5982023417759996,0.6820730413699045,0.6628947441137774
62,0.6335374212008495,0.6002737709492838,0.6723746022124565,0.6599117252578843
63,0.634246906406465,0.5989085396305506,0.6775268980148508,0.6632194774084252
64,0.6342005353476861,0.5999718578065195,0.6797999696923777,0.6588289621075409
65,0.6340126134370525,0.5980139609665054,0.6796484315805426,0.6644347164389123
66,0.632449452173242,0.5985923103174128,0.6766176693438399,0.6631905697153655
