epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6828035333695277,0.6570724293506043,0.6867707228367934,0.26454714760723186
1,0.6640322528421598,0.6409703735366592,0.6867707228367934,0.26973436437166054
2,0.6559814797926896,0.6311539448216243,0.6867707228367934,0.2701299280801021
3,0.6494074327365108,0.6230215746663812,0.6867707228367934,0.276516646021134
4,0.6438848293718198,0.6162534539745439,0.6867707228367934,0.2894175419134203
5,0.6389407412376091,0.6106991179333725,0.6867707228367934,0.33134051635608697
6,0.6346246848451059,0.6057887893858273,0.6867707228367934,0.6480284690579616
7,0.6307630302021225,0.6002974367842636,0.6867707228367934,0.746727619025659
8,0.6275956156236111,0.5964161935295548,0.6867707228367934,0.7481647466534809
9,0.6248004706922237,0.5932148170933649,0.6863161085012881,0.7488099462362148
10,0.622922205043428,0.5902208674223175,0.6854068798302773,0.7465624227393782
11,0.6194465622466194,0.5883220788077308,0.6835884224882558,0.7434673008496052
12,0.6181822738912651,0.5835758457221413,0.6888922564024852,0.7492386559523398
13,0.6150392309375415,0.5825877578389664,0.686164570389453,0.7454200330413923
14,0.6151143726317662,0.5795571400480102,0.6869222609486286,0.7480934907432435
15,0.6150417137388063,0.5789839684881934,0.6848007273829368,0.748892090690039
16,0.6127448986562604,0.5769257315687563,0.6864676466131232,0.7475058830160497
17,0.611717818207516,0.5759782791860285,0.6872253371722988,0.7465197225684495
18,0.610982884862492,0.574286077036643,0.6860130322776178,0.7472026584272415
19,0.6092972135269239,0.5740518244058187,0.6907107137445068,0.7439981173494638
20,0.6081172599586904,0.5723309753916267,0.6846491892711016,0.7468858765341637
21,0.6077714336787341,0.5712834632582765,0.687528413395969,0.7455306798593115
22,0.6074832705209284,0.5698746305322048,0.6884376420669799,0.7459026517233149
23,0.6065778832197876,0.5689716259626425,0.6888922564024852,0.746923452684581
24,0.6059720946236223,0.5679481531710566,0.6887407182906501,0.748373176862827
25,0.605967488879958,0.5689645618502887,0.6891953326261555,0.7445269589664169
26,0.6052040382666486,0.5677649715051883,0.691013789968177,0.7455896594704068
27,0.6051571704543238,0.5671676823471077,0.6867707228367934,0.7473601686827552
