epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6819236302063273,0.6447556876905002,0.6904076375208364,0.27857644046065194
1,0.6451216370323459,0.630038807474857,0.6784361266858615,0.2799331456842441
2,0.6358115459314023,0.6155370947700104,0.6955599333232307,0.27970741283145856
3,0.6288494646576323,0.6078588290907503,0.7081375966055463,0.27965323002246945
4,0.6227911590789191,0.5991583389303037,0.7075314441582058,0.2804223489372899
5,0.6182005528672787,0.5943602433185141,0.7166237308683134,0.28040007570590564
6,0.6139757580189186,0.5873470436462689,0.7108652826185786,0.2814983883643716
7,0.6099730147378231,0.5856569248684466,0.7031368389149871,0.28259912453506075
8,0.6064345552661524,0.5784636577488275,0.7164721927564782,0.2824540600177032
9,0.6047609484562424,0.5751070726963765,0.7210183361115321,0.2819845910784745
10,0.6014055635896952,0.5717015784515506,0.7154114259736324,0.2829795005487524
11,0.5998653656588412,0.572331981815015,0.7060160630398545,0.2842220121844962
12,0.5975178398585966,0.5685282960987973,0.7110168207304137,0.2842660393232169
13,0.5965040556173069,0.5647155087831291,0.719806031216851,0.2840490195739004
14,0.5950139509780712,0.5631761456244027,0.7252614032429155,0.2831772476056277
15,0.5932224356264648,0.5606317369120286,0.7238975602363995,0.28359501495076234
16,0.5933333948482653,0.5622852228323354,0.7119260494014245,0.2853871445371149
17,0.5916532182046763,0.561745432547176,0.7260190938020912,0.2830022354015125
18,0.5913829528340644,0.5707111326126026,0.6961660857705713,0.2875340878534721
19,0.5906752629846601,0.5601791331471413,0.7110168207304137,0.28663052171293846
20,0.5901709499820144,0.5548133058861577,0.7225337172298834,0.28501259649329325
21,0.5896806645879313,0.5547740143670298,0.7267767843612668,0.2841012404920422
22,0.5885593238238548,0.5570711093809518,0.7260190938020912,0.28359374549197874
23,0.5885739473704769,0.5617557506269353,0.7040460675859979,0.28776547556811166
24,0.5882401783406003,0.5673286366018314,0.6976814668889225,0.2886121468740731
25,0.588045962580516,0.5549467268595643,0.7260190938020912,0.2839003774908801
26,0.5875939063491885,0.5509360860127142,0.7243521745719048,0.2851238472448705
27,0.5874652432156143,0.5524526198066749,0.714956811638127,0.28682653768965427
28,0.5866220477657402,0.5536185194640688,0.713744506743446,0.28727130988527555
29,0.5863642355567995,0.5494707152416786,0.7242006364600697,0.2853254603807684
30,0.5857178164415422,0.5498241916499836,0.7246552507955751,0.28500497974059186
31,0.5853661587110414,0.5487956968577166,0.7242006364600697,0.2852566787957683
32,0.586512513414696,0.5480880227517424,0.7234429459008941,0.28581293255365486
33,0.5862828957292054,0.547982669667884,0.722230641006213,0.28619030802840356
34,0.5846407611562657,0.5488783897712639,0.7158660403091377,0.28684973416379017
35,0.5856540636377526,0.5473201807420676,0.7242006364600697,0.2858945241318344
36,0.5842491010090206,0.5475636378691618,0.7242006364600697,0.2854361341056259
37,0.5855749756716512,0.5481312704512632,0.7145021973026217,0.2868772006356526
38,0.5850840138203991,0.5499061382002931,0.7141991210789513,0.28744759154817423
39,0.58502860109198,0.5474516480849501,0.7155629640854675,0.286815804992666
