epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6568966679075194,0.624797106403386,0.663585391726019,0.4284515542110954
1,0.651783571737899,0.6250279519499784,0.663585391726019,0.42894629297988346
2,0.6503256457306107,0.6266685576308115,0.668283073192908,0.4271060728867788
3,0.6494626256711087,0.6182178402510642,0.656311562357933,0.42814626917173515
4,0.6489950095113254,0.6184584156168755,0.6567661766934384,0.43192449977115777
5,0.6481531178938618,0.6207845012316796,0.6729807546597969,0.43879453159510506
6,0.6478583986044906,0.6232555129705442,0.6723746022124565,0.435811170261911
7,0.6474820236614897,0.6225943786481201,0.6770722836793454,0.4364668668963063
8,0.6472368123477509,0.6194457747680091,0.6740415214426428,0.43708298053897837
9,0.6466576878745225,0.6214608353436906,0.6773753599030156,0.4355195982491674
10,0.6475536590327745,0.6167262664508198,0.664646158508865,0.4361044442460432
11,0.6466394980796667,0.6296198869188693,0.6769207455675103,0.43846794759951035
12,0.6467087310920214,0.6162356341457815,0.6640400060615245,0.435517701766763
13,0.6460947691897476,0.6141087033745375,0.6629792392786786,0.4359660010305194
14,0.6469590492656075,0.6147940680192698,0.6614638581603273,0.4344070924940728
15,0.6464671902465792,0.6271944729590673,0.6761630550083346,0.43570569666357206
16,0.6464758330374925,0.6135956999351986,0.6626761630550083,0.4401208535843615
17,0.6461967311857107,0.6135170637865756,0.6441885134111229,0.4351503190855959
18,0.6468717728732011,0.6239750749108502,0.6758599787846643,0.43871356638476183
19,0.6465989335014307,0.6202474973981787,0.6775268980148508,0.4405577253259373
20,0.6465981841484766,0.6168642409697936,0.6684346113047431,0.43949058926528717
21,0.6456040143695704,0.6295439444413454,0.6713138354296105,0.440815112027647
22,0.6468275764310408,0.62007463959279,0.6773753599030156,0.43935725196392905
23,0.6463736724918548,0.6380129959533063,0.6673738445218973,0.40491912523727913
24,0.6469570606797911,0.6156205953224299,0.6690407637520837,0.4362328215164974
25,0.6465216480090521,0.6140515764187024,0.6641915441733596,0.43584331320727854
26,0.6460461943126805,0.6225499921828477,0.6769207455675103,0.435915525421909
27,0.6464698412668021,0.6200689684894883,0.6782845885740264,0.43826239808352185
28,0.6467104041679355,0.6199621758256506,0.6782845885740264,0.43651748838817866
29,0.6464781016088793,0.6145224328437778,0.6672223064100621,0.4369139018384598
30,0.6462878359774962,0.6176994740375877,0.6679799969692377,0.4357922540656206
31,0.6462377149835827,0.6162564467256548,0.6685861494165782,0.43995936081346065
32,0.6463865938015392,0.6201749424588267,0.6781330504621912,0.43927531419850663
33,0.646217037979663,0.6160463429089839,0.6685861494165782,0.4404328978815222
34,0.646155103090442,0.6150999252390439,0.6688892256402486,0.43580368158780125
35,0.6461679682277842,0.6162171334204375,0.6685861494165782,0.440315510483463
36,0.6460191586881465,0.6132265216094975,0.6687376875284134,0.44082955447057315
37,0.6465855311093719,0.6209094109255575,0.6773753599030156,0.43695722916723806
38,0.6460966635498246,0.6174519366613932,0.6782845885740264,0.44077645296324885
39,0.6461224089988995,0.6171667887633778,0.6782845885740264,0.44119435988078026
40,0.6462917826738949,0.6234916486709764,0.6779815123503561,0.4405062285344937
41,0.6459963242833154,0.6147503425793532,0.6687376875284134,0.44076964507769456
42,0.6462320486855048,0.6142098070871,0.6688892256402486,0.440526506307895
43,0.6460556600884716,0.6198004751354298,0.6781330504621912,0.4421483391579657
44,0.6461068953162054,0.6202780032342159,0.6781330504621912,0.43552446102456344
45,0.645833157629547,0.6141745261955233,0.6672223064100621,0.4354663508585814
46,0.6455368038054072,0.6186816457149241,0.6779815123503561,0.4357387149085108
47,0.6458588613490477,0.6141711373928189,0.6672223064100621,0.4377316747768035
48,0.6459586698009239,0.6169510244654786,0.6681315350810729,0.43886932108069543
49,0.646036820721312,0.6179443918804198,0.6775268980148508,0.43922026758102406
50,0.6459987156950067,0.6190143112775719,0.6785876647976966,0.438509718840162
51,0.6460258611080628,0.6148738861083984,0.6687376875284134,0.43842282104383556
52,0.6459267344560058,0.6163491991401207,0.6685861494165782,0.43875942235674603
53,0.6456101907168506,0.6131123535053932,0.6629792392786786,0.4382018565298418
54,0.6460009587770303,0.6172877624009953,0.6684346113047431,0.43646954142277417
55,0.6457048089219902,0.6166569658040386,0.6687376875284134,0.43673981447928334
56,0.6455225939189941,0.6147939883175899,0.6667676920745568,0.43677322174625377
57,0.6456745149674136,0.6148252057964142,0.6687376875284134,0.4370879405698822
58,0.6455911027696896,0.618160792491096,0.6775268980148508,0.43819023449664535
