epoch,train_loss,val_loss,val_acc,val_auroc
0,0.634615651408476,0.5817980164378895,0.6804061221397182,0.6695106355926415
1,0.6118466424967307,0.5717244059375821,0.6755569025609941,0.6758007298802202
2,0.608376836303437,0.573411917285425,0.6747992120018185,0.6874284804599947
3,0.6081389026183723,0.578693331001491,0.6749507501136536,0.6924263105742264
4,0.6079038165793091,0.5690871501153194,0.6729807546597969,0.683389025316735
5,0.6086122920195575,0.5736088286676015,0.6751022882254887,0.6894601870620167
6,0.6076978888994348,0.5682398584290407,0.6710107592059403,0.6868793364878114
7,0.6068961075317283,0.5775762331957238,0.6738899833308077,0.6932859636236778
8,0.607048324083339,0.5799346836900545,0.6746476738899834,0.6908012605302507
9,0.6072088103842457,0.5694125304891948,0.6679799969692377,0.6832277812629051
10,0.6071175027207942,0.5704831288680648,0.6681315350810729,0.6828057831396197
11,0.6077361958173934,0.5715667378055198,0.6740415214426428,0.6838691847849502
12,0.6075727792468318,0.571636898840245,0.6699499924230944,0.6801067709893104
13,0.6066025187073557,0.5739150090296352,0.6667676920745568,0.6784463617898353
14,0.6072445835809235,0.572626236515129,0.665858463403546,0.6801488026748965
15,0.6067967687453044,0.5692290938574358,0.6731322927716321,0.6906184752375578
16,0.6073653768103924,0.5717246684545386,0.6744961357781482,0.6933049829614055
17,0.6073955295392647,0.5711962505802456,0.6735869071071374,0.6925605492700673
18,0.606683784514634,0.5689675899360519,0.6732838308834672,0.6885546669356695
19,0.6069489131101714,0.5707645127223755,0.6663130777390514,0.6819453419960637
20,0.606418382644581,0.570657979179321,0.674193059554478,0.6924134383705156
21,0.6075038758123043,0.5691627699563966,0.6690407637520837,0.6843456139410695
22,0.6068708509148062,0.5683996414737207,0.6738899833308077,0.6894774200531071
23,0.6070043367180865,0.56928186240314,0.6729807546597969,0.6884318818741508
24,0.6059801335370185,0.5722168429473401,0.6747992120018185,0.69517365916296
25,0.6058544433104267,0.5733877938703111,0.6760115168964995,0.6949025022513222
26,0.6070502787887155,0.573181067800717,0.6693438399757539,0.6786254167704324
27,0.6064011341587199,0.5691230431851663,0.6729807546597969,0.6911493354265112
28,0.6067882116174387,0.5696649970493817,0.6675253826337324,0.683392177693154
29,0.6065635926200686,0.5700141750947871,0.6737384452189725,0.6910582842876102
30,0.6066723892066963,0.5714819980834647,0.6667676920745568,0.6812987895925342
31,0.606749125864853,0.5687272616237704,0.674193059554478,0.6859105061350499
32,0.6067756990769322,0.5687774077096226,0.6738899833308077,0.6859245867497213
33,0.6069573547229891,0.5724032900697951,0.6763145931201697,0.6919085852870186
34,0.6071373716342231,0.5692047062634085,0.674344597666313,0.6859231681803327
35,0.6058560630501645,0.5698225698718196,0.674344597666313,0.6846952650255395
36,0.6066815624509477,0.5692927732234977,0.6751022882254887,0.6851452667593466
37,0.6064412641261523,0.5694272777929074,0.6752538263373238,0.6851950743067662
38,0.6063738261629079,0.5719458575247995,0.6669192301863919,0.6811827821403165
39,0.6068085444788262,0.5699236013253794,0.6737384452189725,0.6908683010687606
