epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6670480476832603,0.6165144811671581,0.7322321563873314,0.59720555048169
1,0.6193587885225952,0.591119362596563,0.7328383088346719,0.6006254603305542
2,0.6062637461028436,0.580212060240728,0.7337475375056827,0.6055743452258197
3,0.6004017663374148,0.5748711185828179,0.7331413850583421,0.6060277524084494
4,0.5972906780940219,0.576536534319937,0.7273829368086073,0.6066802580797218
5,0.595395487950668,0.5702275054565721,0.730565237157145,0.6068712842117668
6,0.5940655748452864,0.5682414231616126,0.7331413850583421,0.6073289927230947
7,0.5936568848092116,0.5665499358705398,0.734050613729353,0.6078206404855199
8,0.5934536725684609,0.5660122514294935,0.7331413850583421,0.6078234098341337
9,0.593070388418343,0.5653730499543896,0.734050613729353,0.6109728662758154
10,0.5928838767956958,0.565138216469573,0.7345052280648583,0.6109558966502666
11,0.592881199572552,0.565365991405979,0.7311713896044856,0.6109626727160239
12,0.592591350359309,0.566217295526284,0.7279890892559479,0.6107636331496921
13,0.5927062805881462,0.5655927770805099,0.728140627367783,0.610865038446808
14,0.5921568053385438,0.5648133941158451,0.7307167752689802,0.6110512329493564
15,0.5923303862217069,0.5644704488429685,0.734050613729353,0.6112162743422798
16,0.5927472495367933,0.5644205471731927,0.7316260039399909,0.6110591874613323
17,0.592398260773845,0.5651379197741082,0.7348083042885286,0.6123541820110184
18,0.5927367582702695,0.5663473693181718,0.7264737081375966,0.6110169990867043
19,0.5923587837703735,0.5639727816904724,0.7328383088346719,0.6112519223403942
20,0.5926033002686403,0.5646361531154878,0.7298075465979694,0.6110715022243174
21,0.5919889416599259,0.5636757421283979,0.7334444612820125,0.6113253984621277
22,0.5925588074245676,0.5641005667507115,0.7316260039399909,0.6112640014141354
23,0.5921770923606264,0.5646192019844547,0.7348083042885286,0.6113598680140235
24,0.5925328644555091,0.5652603689405589,0.7270798605849371,0.611044456883599
25,0.5924861986793556,0.5638000427150134,0.7343536899530232,0.6113272250537667
26,0.5922996945716447,0.5643882312491403,0.7302621609334747,0.6112047844916477
27,0.5922067256646909,0.5641979417180921,0.7335959993938476,0.6112905753763662
28,0.5917221813838506,0.5637437337310879,0.734050613729353,0.6113300533246913
29,0.5926089471064656,0.5641081082782956,0.7308683133808153,0.611236249005686
30,0.592029021226704,0.5642300089266575,0.730565237157145,0.6112158029637924
31,0.5925365179564884,0.5641716058768365,0.7342021518411881,0.6112925787349379
32,0.5922913048136937,0.5649517238600757,0.7272313986967722,0.6112375452965266
