epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8847699441734923,0.5967411589561077,0.6887407182906501,0.734726715753985
1,0.6234263265326196,0.5876027635957891,0.6866191847249583,0.7359018897162793
2,0.620893535843978,0.5848276108968509,0.6863161085012881,0.735863138267534
3,0.6185205697263618,0.6031821727535909,0.6888922564024852,0.7346291115502106
4,0.6195438634556231,0.5816370633393098,0.6878314896196394,0.7359061357141307
5,0.6166135555578914,0.5799293872496813,0.6902560994090013,0.7356998554640835
6,0.6183685560102877,0.5970354812906482,0.686164570389453,0.7366035542979281
7,0.6162141539378859,0.578230731359737,0.6894984088498257,0.7358218607188012
8,0.616876060302591,0.5777176026594171,0.6891953326261555,0.736047919794283
9,0.6137261592830595,0.5770169950142143,0.6894984088498257,0.7361156407726729
10,0.6126052002994232,0.579775901107395,0.6873768752841339,0.7356688973025336
11,0.6147335273449231,0.594566628108839,0.6854068798302773,0.7368785229689133
12,0.6119437060413586,0.6027312284528279,0.6829822700409153,0.7370669592786232
13,0.6117632996134549,0.5743318982405416,0.6908622518563419,0.7361243477556085
14,0.6115075319458958,0.5745894910711504,0.688589180178815,0.7360628614069754
15,0.6130148112403568,0.5748005883768483,0.6876799515078043,0.7360348593198792
16,0.6122995600192398,0.5783736388201712,0.6870737990604637,0.7367514655142204
17,0.6097212498396486,0.6260217827619035,0.6901045612971662,0.7346975849839158
18,0.6074807870332031,0.5736565823301364,0.6870737990604637,0.736180459423417
19,0.6078099898225088,0.5909757998553636,0.6840430368237612,0.7372254048693319
20,0.6091232218152015,0.6114732965156334,0.6791938172450371,0.737587980837758
21,0.6080488126591166,0.57281685402979,0.6873768752841339,0.7362496853124377
22,0.6087150357947022,0.5712919230893952,0.6893468707379906,0.736379430107543
23,0.6092479006054365,0.571783497109885,0.689801485073496,0.7367941404799676
24,0.6070242714459182,0.5701179795598311,0.691013789968177,0.7366643956848624
25,0.6072150099853761,0.5708564802956845,0.6876799515078043,0.7364338218774878
26,0.6069008408847912,0.5699888423168762,0.6894984088498257,0.7368044598671508
27,0.6071704368028411,0.5926861070036653,0.681466888922564,0.7375629348251155
28,0.6066660348854926,0.5713861900164261,0.6881345658433096,0.7364372616732154
29,0.6061663568552778,0.5757889685476887,0.6890437945143204,0.7372422276203128
30,0.6062972464513049,0.5743877248594952,0.6857099560539476,0.7372248674012494
31,0.6061225792172642,0.5726485846349373,0.6899530231853311,0.736431457017925
32,0.6055205941814458,0.5772791344173968,0.6878314896196394,0.7373887951663991
33,0.6059975811415937,0.5679811128866927,0.6902560994090013,0.7368583679158214
34,0.6046167290613568,0.5763263921337356,0.6917714805273526,0.7363279406652437
35,0.6041142639291524,0.5918142195451728,0.6804061221397182,0.7377559933603344
36,0.6053054978096372,0.567381813519289,0.6928322473101985,0.7369697850493149
37,0.6045681509416669,0.5682120578978022,0.6914684043036824,0.7371350027378624
38,0.6047820677304199,0.5742444824424544,0.6879830277314745,0.7374343724597915
39,0.6037949991056387,0.5697728277137919,0.6888922564024852,0.7372939857966535
40,0.6030807716681355,0.5716451611513802,0.6876799515078043,0.7373871827621516
41,0.6037362240303428,0.5782267097488174,0.685103803606607,0.7376093720674399
42,0.6034419985048011,0.5779162167166016,0.6858614941657827,0.737629097146066
43,0.6032118654139097,0.5836469534220596,0.6828307319290802,0.7377730848453564
44,0.6035597313984107,0.5705120876749856,0.6863161085012881,0.7374493678192922
45,0.6029364179618287,0.5711923490276588,0.6869222609486286,0.7374867218510228
46,0.6024514180563637,0.5669340651619523,0.6917714805273526,0.7372978555668471
47,0.6013196925806952,0.5770566156008403,0.6854068798302773,0.7377072987520638
48,0.6029381866815651,0.5670009155782141,0.6887407182906501,0.7369517261217443
49,0.6025563313809646,0.567043543548399,0.691013789968177,0.737364931583538
50,0.6019290113091414,0.5693037924323593,0.6878314896196394,0.7375064469296491
51,0.6022586602210132,0.5665433527502368,0.691013789968177,0.7373541284750804
52,0.6024816615922214,0.5679456293086136,0.6878314896196394,0.737471672744714
53,0.6000615184795569,0.5759789673085104,0.6864676466131232,0.7377582507262808
54,0.6010649986999796,0.5656987781831037,0.6901045612971662,0.7370846957253443
55,0.6002301652425346,0.5697440649455452,0.6878314896196394,0.7375874433696755
56,0.5999988050402285,0.5656224802274165,0.6908622518563419,0.7371076993592734
57,0.6000384420928747,0.5653082744915172,0.6919230186391877,0.7373366607624007
58,0.6013660105020101,0.5650402318529874,0.6931353235338688,0.7373103248263603
