epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6961440336417024,0.6743478110964181,0.6199424155175026,0.4927821243072626
1,0.6942633395033148,0.6758062875998853,0.6199424155175026,0.4927821243072626
2,0.6934378474277878,0.6766611480915216,0.6199424155175026,0.4928056678718213
3,0.6928216052842981,0.6758969536440393,0.6199424155175026,0.4928056678718213
4,0.6922651039576744,0.6756816671949243,0.6199424155175026,0.4928056678718213
5,0.6917205592740177,0.6756161880377549,0.6199424155175026,0.4928056678718213
6,0.6912301338465038,0.6753209279258787,0.6199424155175026,0.4928056678718213
7,0.6907408874420383,0.6754119770150055,0.6199424155175026,0.49280803207914103
8,0.6903002307728974,0.6735646056666449,0.6199424155175026,0.49280803207914103
9,0.6899168333025986,0.6735966551356252,0.6199424155175026,0.49280803207914103
10,0.689522476300342,0.6733771340921804,0.6199424155175026,0.4928173903997815
11,0.6891821069976817,0.673163583232049,0.6199424155175026,0.4928173903997815
12,0.6888603683330197,0.6721587957875587,0.6253977875435672,0.4928181784688881
13,0.6885662685652396,0.671929576068525,0.6253977875435672,0.4928211337280377
14,0.688282170373755,0.6712097905588649,0.6253977875435672,0.4928211337280377
15,0.6880452683214383,0.6716879102421053,0.6253977875435672,0.492823990478549
16,0.6877866514633417,0.6721110026716084,0.6276708592210941,0.4928249755649322
17,0.6876219741628646,0.6718434671828883,0.6285800878921048,0.4928249755649322
18,0.6873990782175412,0.6705442224962997,0.6296408546749508,0.49282546810812383
19,0.687238535134607,0.6706033005897232,0.6297923927867859,0.49282546810812383
20,0.6870782623003425,0.6700387357274481,0.6297923927867859,0.49282546810812383
21,0.686942125544582,0.6699210855703965,0.6297923927867859,0.507370564082135
22,0.6868164820785974,0.6698821589231021,0.6297923927867859,0.5073745044276678
23,0.6866926796997401,0.6705601147077791,0.6297923927867859,0.5073774596868175
24,0.6865720678177868,0.6703367249895937,0.6297923927867859,0.5073850448519682
25,0.6864719362146187,0.6709618114633874,0.6297923927867859,0.5073850448519682
26,0.68639957753975,0.6706217301760791,0.6297923927867859,0.5074037614932492
27,0.6863096833120677,0.6699963575566351,0.6297923927867859,0.5074037614932492
28,0.6862129991949463,0.6692672999162785,0.6297923927867859,0.5074037614932492
29,0.6861366561767386,0.6699584535187456,0.6297923927867859,0.5074037614932492
30,0.6860691176289626,0.6692463702406914,0.6297923927867859,0.5074037614932492
31,0.6860014666642433,0.6698591796931651,0.6297923927867859,0.5074037614932492
32,0.6859630198076939,0.6693114015365627,0.6297923927867859,0.5074037614932492
33,0.6858979691283452,0.6692873303285781,0.6297923927867859,0.5074037614932492
34,0.6858452411560709,0.6693147137447241,0.6297923927867859,0.5074037614932492
35,0.6857996492480524,0.6691759750867977,0.6297923927867859,0.5074037614932492
36,0.6857368453178718,0.6694168816156181,0.6297923927867859,0.5074037614932492
37,0.6857104998932659,0.6694701198087097,0.6297923927867859,0.5074037614932492
38,0.6856598509570146,0.6694892186579479,0.6297923927867859,0.5074037614932492
39,0.6856245936128402,0.6692776641695405,0.6297923927867859,0.5074037614932492
40,0.6855878961286792,0.6693202583947712,0.6297923927867859,0.5074037614932492
41,0.6855642053372464,0.6688082931005227,0.6297923927867859,0.5074037614932492
