epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7112604718097034,0.6958411056754408,0.6216093347476891,0.21335876088849282
1,0.6950435507909911,0.6788594066274765,0.6216093347476891,0.21013953946100508
2,0.6814518774760675,0.6640706837655993,0.6216093347476891,0.20358140153361998
3,0.6695997935657267,0.6502452093934558,0.6231247158660403,0.21762809667066105
4,0.659454221860227,0.6401358688396114,0.6490377329898469,0.7155513481121275
5,0.6506785838183787,0.6304097368529682,0.6661615396272162,0.7516313091067643
6,0.6435593095019398,0.6228846630773358,0.6696469161994242,0.7573251236442288
7,0.6361351896007958,0.6152515552282009,0.6820730413699045,0.7610126300756421
8,0.6307065908539239,0.6081806326078671,0.6858614941657827,0.7650107969641581
9,0.6257696201140491,0.6026466438708513,0.6891953326261555,0.7667135716443351
10,0.6213133443592354,0.5983857724825205,0.6941960903167147,0.7663510205420567
11,0.6189323312532795,0.5949562071380985,0.6975299287770874,0.7672650867047283
12,0.6139330083374761,0.5898207274146614,0.7007122291256251,0.7701574898166439
13,0.612314991615707,0.5876612926291812,0.6935899378693742,0.767388589369164
14,0.6092625771585531,0.5842539862730879,0.6999545385664495,0.7696006050751882
15,0.6071656973980868,0.5810603179576126,0.701772995908471,0.7703603661302388
16,0.6058248291595142,0.5792857393529817,0.6978330050007577,0.7703517746405388
17,0.6049044359306581,0.5786937231510981,0.6964691619942416,0.7681435177112583
18,0.6026209523992514,0.5761664586458121,0.6991968480072738,0.7686045292381086
19,0.6011064252287606,0.5742567817556766,0.702985300803152,0.7701806282604947
20,0.6003065365862713,0.5719841364423945,0.7049552962570086,0.7722502986030823
21,0.5984344379814092,0.5709727138149899,0.7060160630398545,0.7713147049008786
22,0.5995666610145048,0.569720580841957,0.7075314441582058,0.7718326838622729
23,0.596280223926932,0.5688890485912403,0.7045006819215033,0.7714390862403973
24,0.5971204214320794,0.5702717865320892,0.7022276102439764,0.7688921000666427
25,0.5944764586014537,0.5666766833637605,0.705409910592514,0.7723087304960979
26,0.5942437136727836,0.5663578705745026,0.7051068343688438,0.77204420048085
27,0.593987088950227,0.5667050230916765,0.7043491438096682,0.7712338667932479
28,0.5955068775064423,0.5664737308760596,0.7045006819215033,0.769965987463845
29,0.5949022206036787,0.5651268162028611,0.7096529777238976,0.7711966695480701
30,0.5943873589156993,0.5628471805175375,0.7104106682830732,0.7738973262307749
31,0.594926597151111,0.5635259772524868,0.7051068343688438,0.772272411926003
32,0.5929968220697315,0.5628939457491756,0.7014699196848008,0.772001926446304
33,0.5927177803826018,0.5618232820120377,0.7104106682830732,0.7731203821963245
34,0.5931561533601596,0.561673100888142,0.7043491438096682,0.7732361232308609
35,0.5920974973214903,0.5617761129248339,0.7067737535990302,0.7729110622654548
36,0.5940003607070415,0.5619875657448247,0.7058645249280194,0.7720766138283541
37,0.5907538106340696,0.5613944171721112,0.704197605697833,0.7726358417033643
38,0.5904798196976718,0.5617078745937796,0.7035914532504925,0.7709936956039105
39,0.5929297996680111,0.5616703001653305,0.7113198969540839,0.7720763697519422
40,0.5933180619214661,0.5613249865313844,0.7038945294741628,0.7719855245114224
41,0.5907408246254809,0.5612290848166784,0.7084406728292165,0.7722100748103966
42,0.5923861837022177,0.5603190568165809,0.7048037581451735,0.7731976079730587
43,0.5923090876097172,0.5591710834615898,0.7070768298227004,0.7733321428913135
44,0.5896424197720693,0.5590383217793231,0.7051068343688438,0.7741404263370554
45,0.5911853343207721,0.5604502351595825,0.705409910592514,0.7720207203300226
46,0.5907562880159093,0.5607808370773748,0.7063191392635247,0.7712113141327858
47,0.5914423064194515,0.5598406835765003,0.7052583724806789,0.7722496151891289
48,0.5911566307461972,0.5592286789447977,0.7061676011516896,0.7731860387511332
49,0.5896300691459229,0.5610438227779957,0.7063191392635247,0.7709382414431203
50,0.5891809811518398,0.5608971329561995,0.7069252917108653,0.7706182572670823
51,0.5906690415884079,0.559215826452781,0.7063191392635247,0.7720349743924791
52,0.5917562314878361,0.5607477070472695,0.7019245340203061,0.7706638995561128
53,0.5868800741413323,0.5581065863077344,0.7069252917108653,0.774112406364966
54,0.5910444437671672,0.5576368050243588,0.7107137445067434,0.7752865115369063
55,0.5898027233841528,0.5578205150841835,0.7117745112895894,0.7742696403895303
56,0.5915088233107382,0.5574129701545878,0.7061676011516896,0.7744744693144205
57,0.5900528909835261,0.5587159434418404,0.7058645249280194,0.7728805527139637
58,0.5916429444558152,0.5590358423922961,0.7057129868161842,0.7732332431292002
