epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6703937871832977,0.6490316547793247,0.640703136838915,0.7000497912683741
1,0.6633861526194297,0.6453365871338687,0.6378239127140476,0.7023263939779575
2,0.6612442542538713,0.6750795961528281,0.6288831641157752,0.7061512931417612
3,0.6583252226354354,0.6475688049442426,0.641915441733596,0.7059190701956807
4,0.6573525200487719,0.637962156181029,0.6457038945294742,0.7058679015159488
5,0.6541728662223342,0.6352189976368046,0.6566146385816033,0.7060296935453426
6,0.653163008146854,0.6435861150357448,0.6484315805425065,0.7081528440208618
7,0.6514374661814138,0.6343060283340058,0.6567661766934384,0.7081029128591465
8,0.6501967533282537,0.6382066750819078,0.655099257463252,0.7090039335855287
9,0.6486846652242664,0.628020544741475,0.6546446431277466,0.7085431464422863
10,0.6494213089218175,0.630062896530815,0.6616153962721625,0.7094085481718415
11,0.6457798047252886,0.6633771401243619,0.6493408092135172,0.7109722866987045
12,0.6450273175820526,0.6238530744005467,0.6588877102591302,0.7095573731646263
13,0.6456076495754735,0.625124010033166,0.671768449765116,0.7086894963990378
14,0.643863372621003,0.6211602110124967,0.6629792392786786,0.7099756542542532
15,0.6423602315996213,0.6200354365909402,0.6737384452189725,0.7092506839170222
16,0.6417856336109637,0.6198904318852142,0.6678284588574026,0.7104150807604258
17,0.640613942683547,0.6165710547996807,0.6746476738899834,0.7096912941360801
18,0.6391839608042,0.614790498352282,0.6746476738899834,0.7100271995699033
19,0.6375013768519393,0.6233932637756459,0.6720715259887862,0.7112286681486752
20,0.636881604368424,0.614395502065597,0.6734353689953023,0.7106920695756304
21,0.636239817854599,0.6158952370866317,0.6729807546597969,0.7110029018183336
22,0.634826814004699,0.6251897909439302,0.6757084406728292,0.7116270413397735
23,0.6345869240968186,0.629430730192205,0.6894984088498257,0.7085137688406737
24,0.633988833152845,0.6140881611517224,0.6784361266858615,0.7112334030002172
25,0.6323941643625737,0.6151203865679056,0.6899530231853311,0.7093474255428454
26,0.6319211306382642,0.6087842118398658,0.6864676466131232,0.7098512567910146
27,0.6317792359690428,0.6055038907813708,0.6823761175935747,0.7103841428100095
28,0.6307886652123442,0.6064170361070998,0.6813153508107289,0.7109322018759912
29,0.6308438325672552,0.6082903938160501,0.6869222609486286,0.7096329155687728
30,0.629889559169523,0.6029893512670913,0.6808607364752235,0.7105177409506762
31,0.6287180340132906,0.6024023489006217,0.6858614941657827,0.7102363401147168
32,0.6285649926883919,0.6065345112167175,0.6881345658433096,0.7095132529570761
33,0.6277276358833492,0.6011507150205198,0.6844976511592665,0.71058849469815
34,0.6263184237433195,0.6048159432385903,0.6884376420669799,0.7094635370158856
35,0.6269006662647694,0.601022968835624,0.6848007273829368,0.710780794236911
36,0.6253978970430533,0.5988797340849743,0.6835884224882558,0.7103318442225234
37,0.6250577206538652,0.5997297736004746,0.6870737990604637,0.7096915631617358
