epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6856125449660981,0.6664791060209383,0.6334293074708289,0.5049317504366351
1,0.6854559708714648,0.6668037462097205,0.6334293074708289,0.5049317504366351
2,0.6854220593241168,0.6672854313689265,0.6334293074708289,0.5049317504366351
3,0.685376688546711,0.6670126649787488,0.6334293074708289,0.5049317504366351
4,0.6853842359543714,0.6672102651698677,0.6334293074708289,0.5049317504366351
5,0.6853633673376415,0.6679240059971827,0.6334293074708289,0.5049317504366351
6,0.6853354112598675,0.6677041708438536,0.6334293074708289,0.5049317504366351
7,0.6853232557601252,0.6678652483724359,0.6334293074708289,0.5049317504366351
8,0.6853019876775642,0.6679848573265301,0.6334293074708289,0.5049317504366351
9,0.6852990089717969,0.6679651324252935,0.6334293074708289,0.5049317504366351
10,0.685255373720148,0.6670570844663853,0.6334293074708289,0.5049317504366351
11,0.6852806146749314,0.6672407192323294,0.6334293074708289,0.5049317504366351
12,0.6852481246066827,0.6678007995563847,0.6332777693589938,0.5049317504366351
13,0.6852270267211699,0.6673161858843211,0.6332777693589938,0.5049317504366351
14,0.6852045518861682,0.6670702540309055,0.6332777693589938,0.5049317504366351
15,0.6852067722698326,0.6674450101735357,0.6332777693589938,0.5049317504366351
