epoch,train_loss,val_loss,val_acc,val_auroc
0,0.692494019800505,0.6802546176283192,0.6279739354447643,0.5045921504153433
1,0.6884051938547584,0.673848690562473,0.6279739354447643,0.5045921504153433
2,0.687984921188314,0.6723940172670899,0.6279739354447643,0.5045921504153433
3,0.6879405090891605,0.6718477463610227,0.6279739354447643,0.5045921504153433
4,0.6879261621816137,0.6712205673387727,0.6279739354447643,0.5045921504153433
5,0.6879198923040871,0.6717567490816008,0.6279739354447643,0.5045921504153433
6,0.6879217661064779,0.6716979988272722,0.6279739354447643,0.5045921504153433
7,0.687914166464591,0.6713630333328305,0.6279739354447643,0.5045921504153433
8,0.6879140950817287,0.6710508732854246,0.6279739354447643,0.5045921504153433
9,0.687919151017044,0.6713060634680672,0.6279739354447643,0.5045921504153433
10,0.6878857407213649,0.6719921233166635,0.6279739354447643,0.5045921504153433
11,0.6878887754007621,0.6714047152881533,0.6279739354447643,0.5045921504153433
12,0.687880796290723,0.6716225398347349,0.6279739354447643,0.5045921504153433
13,0.6878804654619118,0.6710756229331845,0.6279739354447643,0.5045921504153433
14,0.6878751220712519,0.6717739092217989,0.6279739354447643,0.5045921504153433
15,0.6878429483258195,0.6704743866270862,0.6279739354447643,0.5045921504153433
