epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6809441868437657,0.6888894885936494,0.5922109410516745,0.7926460978634892
1,0.6518962012897713,0.6676108108395644,0.6182754962873163,0.7924808524808524
2,0.6417682685803637,0.6530232998905335,0.6122139718139112,0.7923491001751871
3,0.6336623054414938,0.6400801020872414,0.6305500833459615,0.7924782946522075
4,0.6308308086317224,0.6361604757174558,0.6516138808910441,0.7927007292224683
5,0.6267826783239778,0.6239764774580908,0.6578269434762842,0.792844064148412
6,0.6241843469451098,0.620720788156793,0.6637369298378543,0.7930396173874434
7,0.6218364580253125,0.6205433089546334,0.651462342779209,0.7931020670151104
8,0.6200031463143175,0.6154508993903477,0.6760115168964995,0.7933249841945494
9,0.618512944626725,0.6060038816750023,0.6775268980148508,0.7934207821164344
10,0.616442011782465,0.6080638320721683,0.683891498711926,0.7935318787492701
11,0.6136593491060298,0.599366456057957,0.6829822700409153,0.7935463570246178
12,0.612727164933132,0.6001680568233189,0.6928322473101985,0.7937167180645441
13,0.610970738562224,0.6151863084379191,0.6934383997575391,0.7938296486122574
14,0.6096914406978176,0.6052894912753832,0.6976814668889225,0.7939112095633835
15,0.6082151671678193,0.6006292951415932,0.7010153053492953,0.7939596635248809
16,0.6075481576600893,0.6076767352119072,0.7016214577966359,0.7940231266318223
17,0.6061375289003783,0.5880312196304083,0.7023791483558115,0.7940311862050993
18,0.6033552366777846,0.5844640538879986,0.7023791483558115,0.7940649688475775
19,0.6034867201253923,0.5894708608854791,0.7091983633883922,0.794111202806855
20,0.6030622825584261,0.5859508778872247,0.711471435065919,0.7941601393775307
21,0.6016211614299496,0.5812519082590962,0.7128352780724352,0.7942026089852177
22,0.6002453256916107,0.5815393461894223,0.7157145021973026,0.7942290559681865
23,0.5996657878652741,0.5771812994492056,0.7135929686316108,0.7942253881384316
24,0.5991072392694913,0.5841628425246677,0.7223821791180481,0.7942829151524803
25,0.5973229034865765,0.5788201121312775,0.7234429459008941,0.7943045360436666
26,0.5973495083842283,0.5740451078592674,0.7213214123352023,0.7943120647468473
27,0.5958298920121838,0.5738159192116048,0.7158660403091377,0.7943259638911813
28,0.5963749344790771,0.5790509604598414,0.7316260039399909,0.7943259638911812
29,0.5954870017826024,0.5713132294872924,0.7267767843612668,0.7943506734811084
30,0.5940716678824528,0.5787091934422612,0.7355659948477042,0.7944059804929369
31,0.5937152525108318,0.5901509001862373,0.7366267616305501,0.7944186248534075
32,0.5943724942678826,0.5725801384147324,0.7343536899530232,0.7944492222753091
33,0.5941441034996107,0.579554281337349,0.7375359903015608,0.7944557857601335
34,0.5921237558410969,0.5758619977951339,0.738899833308077,0.7944679475114258
35,0.5911248003529642,0.5773085591864958,0.7382936808607364,0.794466789249398
36,0.5918607418691413,0.5664632196479863,0.7261706319139264,0.7944996066735198
37,0.5911711939430034,0.5660882081781703,0.7298075465979694,0.7945056875491658
38,0.5907309687684966,0.5706737056647779,0.7372329140778906,0.7945063149410975
39,0.5897159104293758,0.5655159726253439,0.7314744658281558,0.7945416901938642
40,0.5900261273554264,0.5680629702693929,0.735414456735869,0.794543138021399
41,0.5897216269926223,0.5656833578590408,0.7349598424003637,0.7945528867267998
42,0.5893040030860489,0.5817620117278836,0.7396575238672526,0.7945510528119224
43,0.5893389112905293,0.5749854259661498,0.7404152144264282,0.7945606084736518
44,0.5890268629871547,0.5628089385242927,0.7255644794665859,0.7945844493670581
45,0.5883256204066123,0.5631615071788776,0.730565237157145,0.7945855111072503
