epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7203067256241319,0.6523021676898418,0.6772238217911805,0.47593011825152526
1,0.6580792249901979,0.6153931815003894,0.7091983633883922,0.48251270414373304
2,0.6412804492641027,0.6248235392523527,0.6966207001060767,0.5336534342083036
3,0.6394942602545479,0.6090908235158861,0.7011668434611305,0.5390518467940245
4,0.6374033391520839,0.6020128276424347,0.7008637672374602,0.537634878246531
5,0.6350318026246402,0.61432339086878,0.7069252917108653,0.49510657059003804
6,0.6341182625841094,0.5869165336856301,0.705409910592514,0.5218227733836255
7,0.6344744193588248,0.6006162489231905,0.7049552962570086,0.5059041747130509
8,0.629693228740695,0.6259285451282351,0.6928322473101985,0.5469911994051481
9,0.6302177555489891,0.5893170192288998,0.7022276102439764,0.5387693099312543
10,0.6320431933906661,0.5881820415832686,0.7020760721321412,0.5388311809417703
11,0.631613522293821,0.615590857418943,0.6932868616457039,0.561291581825858
12,0.6335870475728578,0.5964248117885367,0.7014699196848008,0.5353870465695085
13,0.6306133649081493,0.5828017637862962,0.7032883770268222,0.5326268316768001
14,0.6302493680406834,0.6432923979787397,0.6840430368237612,0.5649184916203728
15,0.632439941398157,0.5878619016851687,0.7072283679345356,0.5171742686034222
16,0.628702387527582,0.591686029617742,0.7028337626913169,0.5385079160397034
17,0.633279861925515,0.5916185693354982,0.7005606910137899,0.5391558924681836
18,0.6311826826153533,0.5825245229741591,0.7055614487043491,0.5216309287395072
19,0.6288347313450691,0.5853226414989894,0.7020760721321412,0.5355088968510103
20,0.6335201561044501,0.5815188634357663,0.7060160630398545,0.5298278917631213
21,0.6282324252444373,0.5804895802616513,0.7034399151386573,0.5287282347021145
22,0.6318289612184638,0.6088398660849687,0.7072283679345356,0.5066252056710345
23,0.6306061347988017,0.5905765462488926,0.6998030004546143,0.5406481967604962
24,0.6285850832924407,0.6155688867440349,0.7070768298227004,0.5057188398784924
25,0.6274512065759408,0.5819446768502716,0.7025306864676466,0.5344926432475248
26,0.6301974264811993,0.5808224772337549,0.7034399151386573,0.5274387360153155
27,0.6289796624911302,0.5824812134209321,0.7040460675859979,0.5227096097474884
28,0.6292075304700346,0.5803803315865739,0.7043491438096682,0.5265681463556529
29,0.6301581534965054,0.5824730103983087,0.704197605697833,0.5345479488090833
