epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6019421944357731,0.5338416621258338,0.8034550689498409,0.5116041108526038
1,0.5374686931241442,0.5049418848849622,0.8057281406273678,0.5116061671601805
2,0.5262293656868796,0.4971517489198158,0.8057281406273678,0.5116076359513066
3,0.5235886869872767,0.49447596009924005,0.8057281406273678,0.5116076359513066
4,0.522899559680793,0.49341956664800896,0.8057281406273678,0.5116114548082347
5,0.5226624860314099,0.4932046869086901,0.8057281406273678,0.5116114548082347
6,0.522541216186076,0.4927798721316656,0.8057281406273678,0.5116114548082347
7,0.5224359064395544,0.4924604092462259,0.8057281406273678,0.5116114548082347
8,0.5223702419832053,0.49246178845380867,0.8057281406273678,0.5116114548082347
9,0.5223160263200044,0.4924124657412265,0.8057281406273678,0.5116114548082347
10,0.5222741468853437,0.4923038061034735,0.8057281406273678,0.5116114548082347
11,0.522235687726699,0.49221751239737305,0.8057281406273678,0.5116114548082347
12,0.5222033852744344,0.49219445716903,0.8057281406273678,0.5116114548082347
13,0.5221588693887722,0.492327726254013,0.8057281406273678,0.5116114548082347
14,0.5221294906260769,0.49211306181039244,0.8057281406273678,0.5116114548082347
15,0.5221099535440528,0.4920150917901254,0.8057281406273678,0.5116114548082347
16,0.5220817954481722,0.4919796083926938,0.8057281406273678,0.5116114548082347
17,0.5220672962321966,0.4920815101336811,0.8057281406273678,0.5116114548082347
18,0.5220387371236906,0.4921168403781568,0.8057281406273678,0.5116114548082347
19,0.5220161412751825,0.4920566825184574,0.8057281406273678,0.5116114548082347
