epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6689527762768973,0.6098820934477747,0.7358690710713744,0.5055029484849258
1,0.6046327255470931,0.5851635337146887,0.7358690710713744,0.5055031847795984
2,0.5954568536737901,0.5804170412554093,0.7358690710713744,0.5055051932843163
3,0.5939621300313631,0.5792400978933521,0.7358690710713744,0.5055098010304337
4,0.5936036744177712,0.5789123821446418,0.7358690710713744,0.5055102736197792
5,0.5934348628771704,0.578507037248769,0.7358690710713744,0.5055102736197792
6,0.5932745945816745,0.5783507202155375,0.7358690710713744,0.5055102736197792
7,0.5931473558988511,0.5781743081704579,0.7358690710713744,0.5055102736197792
8,0.5930378210826396,0.5780221427059622,0.7358690710713744,0.5055114550931425
9,0.5929253088342257,0.5778209899009801,0.7358690710713744,0.5055114550931425
10,0.5928556469014638,0.5779363423662667,0.7358690710713744,0.5055114550931425
11,0.5927468917011799,0.5778335404226248,0.7358690710713744,0.5055114550931425
12,0.5926970347326296,0.577833073846245,0.7358690710713744,0.5055116913878153
13,0.5926135037727186,0.5777206523867516,0.7358690710713744,0.5055116913878153
14,0.592543658947905,0.5777084745409128,0.7358690710713744,0.5055116913878153
15,0.5924801426297662,0.5776377193565386,0.7358690710713744,0.5055116913878153
16,0.5924236972524571,0.5775980190321033,0.7358690710713744,0.5055116913878153
17,0.5923592997809435,0.5775328997608965,0.7358690710713744,0.5055112187984699
18,0.5923065239506285,0.577466251742101,0.7358690710713744,0.5055183076386506
19,0.5922601664494449,0.5774877126658752,0.7358690710713744,0.5055183076386506
20,0.5922196224785733,0.5773842156628873,0.7358690710713744,0.5055183076386506
21,0.5921625427485127,0.5774826305457039,0.7358690710713744,0.5055183076386506
22,0.5921280914535123,0.5774832210462731,0.7358690710713744,0.5055183076386506
23,0.592091802015939,0.5774308345700452,0.7358690710713744,0.5055183076386506
24,0.5920379998142348,0.5773546490132366,0.7358690710713744,0.5055183076386506
25,0.592008742979574,0.5773188237223341,0.7358690710713744,0.5055183076386506
26,0.5919810481000297,0.5771705633511163,0.7358690710713744,0.5055183076386506
27,0.5919569019097815,0.5771976666913681,0.7358690710713744,0.5055183076386506
28,0.5919227614955914,0.5771376386088374,0.7358690710713744,0.5055183076386506
29,0.5918886766124447,0.57713493973509,0.7358690710713744,0.5060826974643691
30,0.5918650516218662,0.5771037184265386,0.7358690710713744,0.5060826974643691
31,0.5918339287210439,0.5771204186381852,0.7358690710713744,0.5060838789377325
32,0.5918150837176821,0.5771177967925346,0.7358690710713744,0.5060838789377325
33,0.591790472924628,0.5771354346369989,0.7358690710713744,0.5060838789377325
34,0.5917689651499229,0.5771986754270445,0.7358690710713744,0.5060838789377325
35,0.5917527043497874,0.5770856340214382,0.7358690710713744,0.5060838789377325
36,0.5917256435113778,0.5771042672336635,0.7358690710713744,0.5060838789377325
37,0.5917026086600735,0.577079167780072,0.7358690710713744,0.5060838789377325
38,0.5916735476653745,0.577034542715573,0.7358690710713744,0.5060838789377325
39,0.5916634867147598,0.5770701867086379,0.7358690710713744,0.5060838789377325
40,0.5916438406842245,0.5771020443299663,0.7358690710713744,0.5060838789377325
41,0.5916259422692806,0.5769789476505932,0.7358690710713744,0.5060838789377325
42,0.5916100988281118,0.5769821353564932,0.7358690710713744,0.5060838789377325
43,0.5915943632018911,0.5769717539055886,0.7358690710713744,0.5060838789377325
44,0.5915799682421077,0.5769763260939786,0.7358690710713744,0.5060838789377325
45,0.5915670721327505,0.576912780226424,0.7358690710713744,0.5060838789377325
46,0.5915525037287799,0.5769239945345926,0.7358690710713744,0.5060838789377325
