epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7355198130442855,0.6445402289036639,0.6241854826488862,0.2616532757841322
1,0.6448247081259016,0.6245447966091053,0.6437338990756175,0.26250552890340584
2,0.6352904601239096,0.6391726494702558,0.6387331413850583,0.2741988072150367
3,0.6326955622263905,0.6241676351087962,0.6555538717987573,0.2665501586977549
4,0.6312475572717715,0.6178137145452128,0.6723746022124565,0.268817276425728
5,0.6294829718884889,0.6015880168215906,0.6788907410213669,0.2682998196726889
6,0.6282674804982461,0.6076142381837755,0.6781330504621912,0.2693934975235373
7,0.6288358954014716,0.6011423064932929,0.6807091983633884,0.2683828868895726
8,0.6268902381977758,0.5985309268727702,0.6840430368237612,0.26752820348308765
9,0.62771391909237,0.6205455468159442,0.6266100924382482,0.2701684189037461
10,0.627082964952723,0.6088699708474118,0.6747992120018185,0.2786564400180813
11,0.626870182440631,0.6026748752825223,0.68252765570541,0.27446011169600026
12,0.6272912160756643,0.613272296531505,0.6757084406728292,0.2797762191535796
13,0.6261378014371294,0.6062280880644351,0.6791938172450371,0.276156354958029
14,0.626684994928077,0.6773186421499123,0.6138808910440976,0.2698157842293802
15,0.627553193672875,0.6053667576823528,0.6791938172450371,0.2792557974501427
16,0.6267177810685565,0.5966295795307718,0.680254584027883,0.27403840825908804
17,0.6261854329006584,0.6079480162098979,0.6782845885740264,0.2791367619825311
18,0.625168326795598,0.5983778414789123,0.6852553417184422,0.2723845492060252
19,0.6262240395579921,0.658296702576146,0.6173662676163055,0.26942339005623683
20,0.6277629140832782,0.5957241386405481,0.6676769207455675,0.2731757535105499
21,0.6270989804019312,0.5966498982203623,0.6855584179421125,0.27393361427453494
22,0.6272794392763222,0.5959274686092788,0.6813153508107289,0.27432080763304606
23,0.6254765850555754,0.6020696385373924,0.6819215032580694,0.2756723389570179
24,0.6262154394811817,0.6045356574320833,0.6414608273980906,0.27107093036255026
25,0.627319015243014,0.6043826029650785,0.6801030459160479,0.2780725878184284
26,0.6256053172416589,0.5973935883087468,0.6801030459160479,0.2769830414558393
27,0.6254081824617433,0.6035621293405092,0.6794968934687073,0.27848252866523765
