epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6591627524465951,0.6041047495049877,0.7514774965903925,0.3183105735322326
1,0.5991434287186698,0.5817362272228178,0.7514774965903925,0.3174030095564114
2,0.5889906053887044,0.5732478699479651,0.7514774965903925,0.31630639536885385
3,0.5841230834536633,0.5680169968519053,0.7514774965903925,0.3176274721004923
4,0.5805103070971857,0.5633568314281914,0.7514774965903925,0.3184812413006163
5,0.5773728882874444,0.5598912219564777,0.7514774965903925,0.3253166206798184
6,0.5747041733251556,0.5566121965380288,0.7514774965903925,0.3530678392083376
7,0.5722858247783694,0.5537508217235969,0.7514774965903925,0.50154117421392
8,0.5702273235716302,0.5515052217627171,0.7514774965903925,0.6295576778363065
9,0.5683124870274135,0.5488335692100335,0.7514774965903925,0.6611666887993743
10,0.5666608352754346,0.5466334138752602,0.7514774965903925,0.6694960874291139
11,0.5651658288654657,0.5452207955000419,0.7514774965903925,0.6700253665422315
12,0.5639360967432483,0.5431169019104549,0.7514774965903925,0.6750473394026136
13,0.5630473557259571,0.541845697257569,0.7514774965903925,0.6748959147939937
14,0.5616609416399639,0.5411578555019684,0.7514774965903925,0.6729019422680615
15,0.5612792176339713,0.5393345401149425,0.7514774965903925,0.6784490750987364
16,0.5603764651218749,0.5385511421149275,0.7514774965903925,0.677196425321785
17,0.5595631742905551,0.5377461019655596,0.7514774965903925,0.6771261539747884
18,0.5587076348578466,0.5365170563219316,0.7514774965903925,0.6782281783797874
19,0.5583922694823763,0.5359922431602426,0.7514774965903925,0.6772868620247001
20,0.5580385606981513,0.5350343379347157,0.7514774965903925,0.6788826302509849
21,0.5570751395861765,0.5344804530252849,0.7514774965903925,0.6778945892907207
22,0.5568959048425163,0.5338489416422745,0.7514774965903925,0.6788992297817715
23,0.5567202303315278,0.5335104094073346,0.7514774965903925,0.6789243135171824
24,0.556281310515903,0.5326312520789782,0.7514774965903925,0.6803445570753348
25,0.556003712288158,0.532986994385087,0.7514774965903925,0.6771026687127125
26,0.5558106974320514,0.5317394799184647,0.7514774965903925,0.6802616209011456
27,0.5557655995904469,0.5323900075948027,0.7514774965903925,0.6767157152061538
28,0.5554549838308314,0.5314190403261516,0.7514774965903925,0.6795886021473645
29,0.5552474630883398,0.5306916020823024,0.7514774965903925,0.6808405756471358
30,0.5550668278342396,0.5306263059571866,0.7514774965903925,0.6797606839498522
31,0.5544376772499424,0.5302817483330553,0.7514774965903925,0.6802463739247192
32,0.5547056504317641,0.5304350253939177,0.7514774965903925,0.6791501900953675
33,0.5547659756523459,0.5294642061117039,0.7514774965903925,0.6812637407227067
34,0.5545520436350081,0.5300070589863002,0.7514774965903925,0.6793819687289431
35,0.5545711797066648,0.5300136167798228,0.7514774965903925,0.678887056792528
36,0.554503839604691,0.5300034898612549,0.7514774965903925,0.6780945214170834
37,0.5540595751158088,0.5298943018114807,0.7513259584785573,0.6780738642232157
38,0.5542723477103526,0.5290315181202085,0.7513259584785573,0.6804288458038845
39,0.554016965702639,0.5296631778509513,0.7511744203667222,0.6779804150128615
40,0.5540863884310051,0.5293416651040609,0.7511744203667222,0.6787725200301005
41,0.5542330021911687,0.5291493575958469,0.7511744203667222,0.6793217800599058
42,0.553990674156152,0.5288827900887259,0.7511744203667222,0.6800583688686253
43,0.5541932037706212,0.5285583888604652,0.7511744203667222,0.6802047521382655
44,0.553778956850147,0.5282456026888016,0.7511744203667222,0.6804957972447239
45,0.5541821667724964,0.5287079696204378,0.7511744203667222,0.6797251486580201
46,0.5538418342993465,0.5281469195444379,0.7513259584785573,0.6802912541375867
47,0.55422484048263,0.5283949342274742,0.7513259584785573,0.6793814154112503
48,0.5535421017977953,0.5286404347669033,0.7511744203667222,0.6792309744785289
