epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6818824440696994,0.6196267430683685,0.6787392029095317,0.43051212316377696
1,0.6390411077367301,0.6095337576894331,0.6811638126988938,0.44766538495056996
2,0.6347195378152289,0.6053362772453552,0.6820730413699045,0.45960208347946596
3,0.6329153329246893,0.604982769043089,0.6784361266858615,0.46989465696558497
4,0.6312901498079481,0.6006429607641662,0.6822245794817396,0.46906807761715585
5,0.6301415873614382,0.5989441257441545,0.6822245794817396,0.4695359677594199
6,0.629729788905654,0.5971735050180027,0.6826791938172451,0.47622124375349395
7,0.6285678196050919,0.5959310585087872,0.6829822700409153,0.4781365909752733
8,0.628843931939353,0.6003975850160347,0.6720715259887862,0.4962093724692484
9,0.6277865486301099,0.5980782398655119,0.6740415214426428,0.4940460780125111
10,0.6276998278552393,0.5944972381499305,0.6813153508107289,0.4926563300408321
11,0.6277118112611344,0.5966157904536927,0.6773753599030156,0.4935026240108149
12,0.6276590847792021,0.5950843643683307,0.679042279133202,0.49313282872404424
13,0.6273827475839573,0.5976225684169278,0.6752538263373238,0.49415278140895247
14,0.6273796018063434,0.5945373009977819,0.6775268980148508,0.4936972195475522
15,0.6271880227411348,0.594213308610958,0.6787392029095317,0.4906272119167714
16,0.627038585451412,0.5940058354555359,0.6782845885740264,0.4904344231108504
17,0.6270770071347314,0.5929645622728593,0.6810122745870586,0.49021697774320194
18,0.627185534935934,0.5941845030292523,0.675405364449159,0.4909549210033519
19,0.6270585406737033,0.5931354004029957,0.6788907410213669,0.4907404514276362
20,0.6272918453838341,0.5957467575870982,0.6752538263373238,0.4915689969243064
21,0.6269711570624854,0.5947523754389833,0.6755569025609941,0.4911091307924322
22,0.626901359219572,0.5937446773657384,0.6758599787846643,0.49121482454518206
23,0.6266399578698423,0.5941106437065147,0.6752538263373238,0.4911881486960717
