epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7294740722403055,0.6196847219939737,0.7358690710713744,0.46058309491200855
1,0.6073886985976799,0.58623619024673,0.7358690710713744,0.4127932062446066
2,0.5948368590119066,0.5788442182042306,0.7358690710713744,0.457847511486284
3,0.5913964602726484,0.5753982202593784,0.7358690710713744,0.6084175487546798
4,0.5891511138866735,0.572811446816366,0.7358690710713744,0.6546253855147585
5,0.5871386634913298,0.5703448717441318,0.7358690710713744,0.6616866382924024
6,0.5851998077520622,0.5684303077608731,0.7358690710713744,0.6614447316212366
7,0.5836116651058703,0.566395190615133,0.7358690710713744,0.6617356103633172
8,0.582258382508711,0.5645619961217888,0.7358690710713744,0.6639025506592148
9,0.5810989815189109,0.5629737193267587,0.7358690710713744,0.6645486984416838
10,0.5799623357561398,0.5616860982233294,0.7358690710713744,0.6641081270244545
11,0.578537864863177,0.5603415471421063,0.7358690710713744,0.6643717137318397
12,0.5782433650153643,0.5592188301150014,0.7358690710713744,0.6654381706633548
13,0.577342876097816,0.5584206460443188,0.7358690710713744,0.6639006012281652
14,0.5767608270679103,0.5577204495889705,0.7358690710713744,0.6622955696639228
15,0.5758471372615642,0.5565340028674083,0.7358690710713744,0.6645578548602507
16,0.5750354001207376,0.5558405632068757,0.7358690710713744,0.6635840254404296
17,0.5743606810064673,0.5553563876411448,0.7358690710713744,0.6625425566705514
18,0.5744407296469761,0.5544735625903342,0.7358690710713744,0.6639283658522062
19,0.5740241046465966,0.5540591058703621,0.7358690710713744,0.66276012499043
20,0.5728285685012261,0.5533868924724927,0.7358690710713744,0.6635323950544469
21,0.5728696014668331,0.5526899688441494,0.7358690710713744,0.6644687717686467
22,0.5729146972084104,0.5523756735070869,0.7358690710713744,0.6641091312768136
23,0.5722979673076207,0.5517899694181172,0.7358690710713744,0.6654069797665598
24,0.5720735221970242,0.5521805601818017,0.7358690710713744,0.6617463026972564
25,0.5722452637859864,0.551605515054436,0.7358690710713744,0.6632154057510343
26,0.5716411681188961,0.551384327501614,0.7358690710713744,0.6632968683394438
27,0.571698219193746,0.5507324711267362,0.7358690710713744,0.664403022775971
