epoch,train_loss,val_loss,val_acc,val_auroc
0,0.692715122792229,0.6813923573743251,0.7016214577966359,0.7677097781445609
1,0.670959495083638,0.6594694897448914,0.7141991210789513,0.7695271877880574
2,0.659449366470741,0.64527503749352,0.701772995908471,0.771125010255445
3,0.6504254315021923,0.6342133922204047,0.7011668434611305,0.7723688388905781
4,0.6422617762517633,0.6249731776027503,0.7073799060463707,0.7753071566115044
5,0.6356537774270693,0.6168039662672871,0.70647067737536,0.7752012721577939
6,0.629460669237658,0.6097083239866795,0.707834520381876,0.7765332252288774
7,0.6251154447310006,0.6050488154334288,0.7082891347173814,0.7768294024815764
8,0.6217535932075979,0.6012522433992407,0.7058645249280194,0.7749101623014667
9,0.6174094554944045,0.5970287281087825,0.7075314441582058,0.7758722919592485
10,0.615458906085261,0.5914919557382092,0.7105622063949083,0.7794892547066461
11,0.6120634923596909,0.588710772844856,0.7099560539475678,0.7778278243495635
12,0.609713148801575,0.5859640959375355,0.7061676011516896,0.7786643308382438
13,0.6072933026779275,0.5838611101377984,0.7075314441582058,0.7781110676762851
14,0.6061434921468274,0.5820058473476335,0.7075314441582058,0.7779527718658152
15,0.6051724576773039,0.5809459076413315,0.7128352780724352,0.7786945904337208
16,0.60361249323306,0.5789779011887806,0.7084406728292165,0.7781242911677695
17,0.6030535808402961,0.577280902125507,0.7113198969540839,0.7790549064462109
18,0.6016222688262617,0.5741613092233167,0.7120775875132596,0.7806245927985058
19,0.6000331680076305,0.573581858536821,0.7099560539475678,0.7794637246811159
20,0.5992426165650696,0.5728679922317479,0.7063191392635247,0.7791216995564821
21,0.5995762000518923,0.573299551573752,0.7067737535990302,0.7778871370175718
22,0.5979556288930896,0.5712184497019904,0.7099560539475678,0.7796013165578383
23,0.5988807706223019,0.5712322456798042,0.7087437490528868,0.7795605843431931
24,0.5972091399922409,0.5679636537748713,0.7120775875132596,0.7815353728397207
25,0.5961199881299226,0.5695316385800124,0.7076829822700409,0.779175076131598
26,0.596984330280782,0.5697888439217198,0.7096529777238976,0.7783461466070162
27,0.5971141666928138,0.5674602409116535,0.7082891347173814,0.7806826024217328
28,0.5962522947475718,0.5680902923737752,0.7098045158357327,0.779624723102984
29,0.5974631433388305,0.5667788278227377,0.7116229731777542,0.7809455279020496
30,0.5953938951183764,0.5680207664595534,0.712532201848765,0.778754482232743
31,0.5947183429029679,0.5671987551634087,0.7091983633883922,0.7801781793086141
32,0.5944536843251452,0.5654236854504665,0.7128352780724352,0.7813256791517662
33,0.5948406298660224,0.5644700254774723,0.7085922109410516,0.7814714753845189
34,0.595614288987346,0.5653894049847807,0.7119260494014245,0.779659133137394
35,0.5960137089972677,0.564636283723635,0.7107137445067434,0.7806894554720641
36,0.5947754497391868,0.5644873405771014,0.7084406728292165,0.7814479723175375
37,0.5957805648105111,0.5646111393249438,0.709046825276557,0.7802803959325699
38,0.5955772274713622,0.5658600559775117,0.707834520381876,0.7797682993335168
39,0.5948573946817334,0.5648577234242464,0.7105622063949083,0.780712813756292
