epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7084618425763074,0.7031069178349286,0.5264434005152295,0.25215603914795626
1,0.6544644474432241,0.6819979175868802,0.5264434005152295,0.8134906160046056
2,0.6282419910086233,0.6600548486887352,0.5264434005152295,0.8712529648819805
3,0.6074194151861304,0.638699233631308,0.5264434005152295,0.8858892343120321
4,0.5892273963879665,0.6204291497022568,0.5264434005152295,0.8913134830166953
5,0.5731776039660709,0.6021289837000894,0.5264434005152295,0.8954356706966033
6,0.5583773976673699,0.5863213475174318,0.53295953932414,0.8966925964306276
7,0.5454989472001335,0.5707136826328046,0.5938778602818608,0.8993840875071962
8,0.5338205605234987,0.5583491304784602,0.7146537354144568,0.8990610017271158
9,0.524834802795096,0.546345101647132,0.7728443703591453,0.9020940011514105
10,0.5153884778313247,0.5371599268201518,0.7972420063646007,0.9026313874496259
11,0.5068072157432535,0.528337123376309,0.8073950598575542,0.9015921704087507
12,0.49933062165248465,0.519496489445501,0.8240642521594181,0.9035721819228554
13,0.49280888636124137,0.5119017021351465,0.8305803909683286,0.9021199309153713
14,0.4863338379502965,0.505924469703146,0.8377026822245794,0.9020212320092114
15,0.4810074096440293,0.4979906193432184,0.8380057584482498,0.9047447322970639
16,0.47333448151599855,0.49408786794347714,0.8413395969086225,0.9028180080598732
17,0.4723728237946587,0.488972275523385,0.8425519018033035,0.9046015889464595
18,0.46595039518877746,0.483426392159691,0.8460372783755115,0.9033962924582614
19,0.46224622395674847,0.4800724314819558,0.8407334444612821,0.903122901554404
20,0.4594098741872001,0.4776936121141573,0.845582664040006,0.9024619919401266
21,0.456056411523027,0.4711891571885439,0.846643430822852,0.9042845365572826
22,0.4523489004211871,0.4690467551867697,0.849068040612214,0.9042690616004607
23,0.4506465285578394,0.4633650422403353,0.8499772692832247,0.9060930800230282
24,0.44585817476477946,0.46168454745842263,0.8495226549477194,0.9051458837075418
25,0.44521475804720995,0.4590469205861815,0.8492195787240491,0.9045513874496258
26,0.44159455945824544,0.454816605868096,0.8508864979542355,0.9071947035118019
27,0.4390846903233081,0.454091223248353,0.8517957266252463,0.9049741393206678
28,0.438926766380828,0.4523241064334967,0.8505834217305652,0.9047331260794472
29,0.43693795507560085,0.4495965534492882,0.8524018790725868,0.9058534024179621
30,0.43349369775528146,0.4476524898004741,0.8524018790725868,0.9060449971214739
31,0.43445092011968517,0.4439618653610884,0.8520988028489165,0.9065705008635578
32,0.4307528942900185,0.44220022314117613,0.851492650401576,0.9062067472654001
33,0.429703496092828,0.44232505954636064,0.8504318836187301,0.905206908462867
34,0.42577356796252724,0.44130476447086764,0.8508864979542355,0.9052052043753597
35,0.42782873450887804,0.4390933086229357,0.8524018790725868,0.9057514335060448
36,0.42269860049742136,0.4381258051618335,0.852704955296257,0.9054499942429476
37,0.4238924515628511,0.43682683505945485,0.8548264888619488,0.9058227288428324
38,0.42271280116177923,0.4353632632846777,0.8533111077435975,0.9060458261370179
39,0.4210836560252147,0.43133500215230086,0.8561903318684649,0.9074304663212436
40,0.41945802351167155,0.43599116930475307,0.8519472647370814,0.9040160736902705
41,0.41842375087600747,0.42886505883504883,0.8558872556447946,0.9079920782959124
42,0.421170918480666,0.4303297789498954,0.8531595696317624,0.9060243638457111
43,0.4184262138602408,0.4284166024478751,0.8511895741779058,0.9068179159470353
44,0.41859288181269017,0.42742912211839423,0.8530080315199272,0.9066814968336211
45,0.4132059350359131,0.4291335855727666,0.8511895741779058,0.905625929763961
46,0.41829413820946104,0.4282305144887925,0.8522503409607516,0.9062560276338515
47,0.4133938305268488,0.4255678147904023,0.8540687983027732,0.907319746689695
48,0.41389016590528116,0.42631324115423097,0.8540687983027732,0.906108831318365
49,0.41349564186279153,0.42586108102349013,0.8530080315199272,0.9054928727691423
50,0.41310537135552267,0.4252375378574742,0.8536141839672677,0.9056022567645365
51,0.4111991935940399,0.4232348505159746,0.8507349598424003,0.9071291652274036
52,0.41179305041788344,0.42619948120510276,0.8525534171844219,0.9044846056419114
53,0.41204420289842986,0.4213426192613565,0.855129565085619,0.9076636039147956
54,0.4116999363290449,0.4255167168005793,0.8533111077435975,0.9054063788140472
55,0.41053430988293993,0.4255668479288179,0.852704955296257,0.9051666551525619
56,0.4125744370795286,0.4232111609800419,0.8513411122897409,0.9063265860679331
