epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8777065495954064,0.713567970918695,0.3873314138505834,0.7253338160513338
1,0.6703715907622331,0.6864930033087641,0.6808607364752235,0.726639541010857
2,0.6374990760440049,0.6292285818026849,0.6564631004697682,0.7276118207720235
3,0.628095136336945,0.6114193134767428,0.6837399606000909,0.7275134641129336
4,0.6237884249031805,0.5942688129186305,0.6816184270343991,0.7278700204388363
5,0.623283446928031,0.5963352123595201,0.674344597666313,0.7280382479486456
6,0.6216065322138863,0.5883708758902633,0.6829822700409153,0.7280393228848105
7,0.6212309737208396,0.5987018418864855,0.6711622973177754,0.7282278666881368
8,0.6178777695677645,0.5867588028688832,0.6837399606000909,0.7281998108542324
9,0.6186756776000247,0.6158020444703222,0.687528413395969,0.7280391616443856
10,0.6168919998346847,0.6181689263979835,0.6669192301863919,0.7283874947086266
11,0.6172714555221971,0.5835042599566617,0.691013789968177,0.7282614046964822
12,0.6178817055156365,0.5826943808386661,0.6894984088498257,0.7283133241132476
13,0.6179546792410706,0.5902656159051929,0.6913168661918473,0.7282557075348081
14,0.6183727098642144,0.5881993502879761,0.692226094862858,0.7282845158240279
15,0.6158742553935952,0.593506525097191,0.6751022882254887,0.7284414565041055
16,0.6149018929932836,0.5938737244655877,0.675405364449159,0.7284526895870288
17,0.616370806261922,0.5876590627886198,0.6813153508107289,0.7284443050849425
18,0.6147514059609004,0.5833532775888155,0.68252765570541,0.7284474223998209
19,0.6137359042857015,0.5859404682191796,0.68252765570541,0.728485528886867
20,0.6130197210499041,0.5787492035049112,0.6911653280800121,0.7284149593276403
21,0.6127311164347543,0.5787506352809184,0.6931353235338688,0.7284376942275284
22,0.6139073048889465,0.6198148089369999,0.6699499924230944,0.7286279579287184
23,0.6125321291236918,0.5789971220834741,0.6905591756326717,0.7284910110613081
24,0.6131067745819979,0.6207707992628282,0.6697984543112593,0.7286702029199996
25,0.6138253482088282,0.587251930963742,0.6905591756326717,0.7283907732639296
26,0.612268709598084,0.6049877946567203,0.6761630550083346,0.7286539176371011
27,0.6115376575279641,0.5803439202029013,0.6841945749355963,0.7285508312588856
28,0.6108750300816396,0.6341752094434128,0.6907107137445068,0.7283090243685879
29,0.6114732572699626,0.5763106813646118,0.6916199424155175,0.7285026203718893
30,0.611404917306621,0.5903731578587582,0.6891953326261555,0.7284311371169224
31,0.6118165131030001,0.5914366220340419,0.6776784361266859,0.7286577336604865
32,0.6120609176630395,0.5829644636740051,0.6834368843764207,0.7286354824818728
33,0.6106892239507319,0.5917151843188188,0.677829974238521,0.7286750401327416
34,0.6093847780792004,0.5819288462757215,0.6914684043036824,0.7284862813421826
35,0.6095875169873545,0.5790884634602664,0.6848007273829368,0.728650424094565
36,0.6097912901069995,0.5791948875670614,0.6843461130474314,0.7286536489030598
37,0.6094677101971435,0.5748531956765882,0.6911653280800121,0.7285579795843824
38,0.6085625839226173,0.5742574742498281,0.6917714805273526,0.7286207558564134
39,0.6077508250679603,0.574196018907478,0.6904076375208364,0.7285793708140642
40,0.6089406837963989,0.5735219531862062,0.6926807091983634,0.7286192509457826
41,0.6087155311301651,0.5766140011011208,0.6914684043036824,0.7285523361695165
42,0.6086262962478167,0.578491487111408,0.684952265494772,0.7286848220518425
43,0.608026863485778,0.5739502421941409,0.6901045612971662,0.7286573036860207
44,0.6084068514737492,0.5745773803177955,0.6907107137445068,0.728593344984208
45,0.6079037319369199,0.5767139085658952,0.6855584179421125,0.7286866494433228
46,0.6074799636509007,0.5737330668946977,0.6914684043036824,0.728606889179886
47,0.6073850360733575,0.5758860722547734,0.6863161085012881,0.7286955714134916
48,0.6074527820722138,0.5743372911105536,0.6878314896196394,0.7286877243794877
49,0.6072728657771248,0.5742290257359838,0.687528413395969,0.7286935290347782
50,0.606890379786401,0.5731789429524863,0.6879830277314745,0.7286864344560898
51,0.6064457498747104,0.5743972597961842,0.6867707228367934,0.7286982587539039
52,0.6069519318971043,0.572666885636398,0.688589180178815,0.7286920241241475
53,0.6065309668855425,0.5767526557218271,0.6923776329746931,0.7285977522224844
54,0.606795595810077,0.5726192136265361,0.6914684043036824,0.7286391372648334
55,0.6058340381358425,0.5916032453688154,0.6776784361266859,0.7287669471748421
56,0.606771242927468,0.5715118703886963,0.6935899378693742,0.7286758463348654
57,0.6061350459094336,0.5804126814362279,0.6828307319290802,0.7287258846133422
58,0.605183326226145,0.5713887770332374,0.6935899378693742,0.7286720303114799
59,0.6053484657313322,0.5750244200310937,0.6908622518563419,0.7286205408691806
60,0.6053257254619168,0.5738510359668573,0.6867707228367934,0.7287069657368397
61,0.6050245103862796,0.5713422913716804,0.6919230186391877,0.7286642907710925
62,0.6055869284155224,0.5711443538032782,0.6928322473101985,0.7286699879327667
63,0.6050868138867376,0.5716149252027178,0.6902560994090013,0.7286602060136659
64,0.6057324557751305,0.57104021058803,0.6931353235338688,0.7286743951710428
65,0.6047836356694851,0.5708220230844784,0.6929837854220336,0.7286815434965395
66,0.6050552685507538,0.5726115262441552,0.6888922564024852,0.7287075032049222
67,0.6047713439073287,0.5719965592462523,0.6888922564024852,0.7287047083708935
68,0.6048943461306368,0.5734649987126105,0.6870737990604637,0.7287135228474457
69,0.6048128067010965,0.5729050329190742,0.6876799515078043,0.7287108355070333
70,0.6041910428768903,0.5705106987124375,0.6923776329746931,0.7286861119752404
