epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6849896023175557,0.6670451896229301,0.6305500833459615,0.4998097494627148
1,0.6850123859423727,0.6671577802768782,0.6305500833459615,0.4998097494627148
2,0.6849946687484911,0.6674807543898373,0.6305500833459615,0.4998097494627148
3,0.6849662259882698,0.6670999623082012,0.6305500833459615,0.4998097494627148
4,0.6849888463438705,0.6675330447615918,0.6305500833459615,0.4998097494627148
5,0.6849681813168804,0.6674212962863192,0.6305500833459615,0.4998097494627148
6,0.6849550378468926,0.6669844937226974,0.6305500833459615,0.4998097494627148
7,0.6849597940338003,0.6675006933222396,0.6305500833459615,0.4998097494627148
8,0.6849704741311626,0.667618172731268,0.6305500833459615,0.4998097494627148
9,0.6849674613914051,0.667744897462903,0.6305500833459615,0.4998097494627148
10,0.684979370885373,0.6679889213173548,0.6305500833459615,0.4998097494627148
11,0.684960545951949,0.6672569976681777,0.6305500833459615,0.4998097494627148
12,0.6849664508221565,0.6678477831547288,0.6305500833459615,0.4998097494627148
13,0.6849622720479062,0.66812898657831,0.6305500833459615,0.4998097494627148
14,0.6849864090206154,0.6678675355866455,0.6305500833459615,0.4998097494627148
15,0.6849524898770398,0.6673408143537336,0.6305500833459615,0.4998097494627148
