epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6862635653675424,0.6693725181287086,0.6231247158660403,0.4928939163865041
1,0.685873816222526,0.6684030890374459,0.6231247158660403,0.4928939163865041
2,0.685660909433982,0.6680697147585005,0.6231247158660403,0.4928939163865041
3,0.6854711761166064,0.6679123265578144,0.6290347022276103,0.5046993447446632
4,0.685259723377907,0.6665749267333022,0.6290347022276103,0.5046993447446632
5,0.685140638138999,0.6666090581286657,0.6290347022276103,0.5046993447446632
6,0.6849652265198105,0.6673067550728549,0.6290347022276103,0.5046995416954707
7,0.6848192592338461,0.6674110162870543,0.6290347022276103,0.5046999355970859
8,0.6846718734855958,0.6669190265605225,0.629943930898621,0.5046999355970859
9,0.6845186614126739,0.6664682230925556,0.629943930898621,0.5046999355970859
10,0.6843973691580169,0.6661354059305205,0.6305500833459615,0.5047022005313733
11,0.6842566140132667,0.6660627015234214,0.6308531595696317,0.5047038746132378
12,0.6841307007050691,0.6660775017568533,0.6308531595696317,0.5047038746132378
13,0.6840332396681841,0.6663167257709275,0.6308531595696317,0.5047038746132378
14,0.683895921044177,0.6659625510516213,0.6308531595696317,0.5047038746132378
15,0.6838005415181858,0.6657582850397707,0.6308531595696317,0.5047105709406962
16,0.6837118915453664,0.6661983263964074,0.6308531595696317,0.5047146084322519
17,0.6836094088600628,0.6664677648259612,0.6308531595696317,0.5047146084322519
18,0.6835168012436059,0.6663929404119846,0.6308531595696317,0.5047146084322519
19,0.6834038243652889,0.6664093444339795,0.6308531595696317,0.5047146084322519
20,0.6833325047297159,0.6662769343640194,0.6308531595696317,0.5047146084322519
21,0.6832621601300269,0.6654341031175831,0.6308531595696317,0.5047146084322519
22,0.6831789027020541,0.6654265162836044,0.6308531595696317,0.5047246529234394
23,0.6831007045694402,0.6655762252310475,0.6308531595696317,0.5047246529234394
24,0.6830434273419769,0.6657571985534076,0.6308531595696317,0.5047246529234394
25,0.6829752185648545,0.6655805838940848,0.6308531595696317,0.5047246529234394
26,0.682895861957846,0.6659132318977949,0.6308531595696317,0.5047246529234394
27,0.6828470493034985,0.6657851569344373,0.6308531595696317,0.5047246529234394
28,0.6827793634105838,0.6654409907734526,0.6308531595696317,0.5047246529234394
29,0.6827207832539474,0.6650461047540056,0.6308531595696317,0.5047246529234394
30,0.6826831062177146,0.6651801201660971,0.6308531595696317,0.5047246529234394
31,0.6826148296074536,0.6654988327321184,0.6308531595696317,0.5047246529234394
32,0.6825745738370976,0.6657005422927156,0.6308531595696317,0.5047246529234394
33,0.6825161099722935,0.6654098883309605,0.6308531595696317,0.5047246529234394
34,0.6824767081317332,0.6653076389519116,0.6308531595696317,0.5047246529234394
35,0.6824252642651619,0.6653097411830744,0.6308531595696317,0.5047246529234394
36,0.682379788874785,0.6654204333039879,0.6308531595696317,0.5047246529234394
37,0.6823444268815101,0.6653200626590068,0.6308531595696317,0.5047246529234394
