epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7800293500395612,0.7630816717042329,0.43430822851947265,0.7199141651600643
1,0.723997896549322,0.7087425528773577,0.5597817851189574,0.7474549664375408
2,0.6862974605391939,0.6711583250958841,0.6529777238975603,0.7637940272354129
3,0.658874601482496,0.6404599258259835,0.689801485073496,0.771739300227069
4,0.6386226138882175,0.617090321035164,0.6966207001060767,0.7773080988263439
5,0.6230584913843562,0.6006144947997728,0.7095014396120625,0.7833706151916673
6,0.6111065972788909,0.5863562542880226,0.7099560539475678,0.7863167639294897
7,0.601715614347137,0.5755402916108935,0.7123806637369299,0.7887488877437909
8,0.5940296238598489,0.5688215507343152,0.723291407789059,0.7925665357180445
9,0.5888098689403872,0.5605355360811815,0.719806031216851,0.7932460444488529
10,0.5844180792150109,0.5559232919608884,0.7264737081375966,0.795097315218047
11,0.5811992146640425,0.5508080460227137,0.7251098651310804,0.7956034808811041
12,0.5784600758610359,0.5473650494277937,0.7267767843612668,0.7964968493640443
13,0.5760330471022054,0.5442108358645334,0.725716017578421,0.7969959368111552
14,0.57454057592644,0.5422867996292704,0.7282921654796182,0.7979443201173441
15,0.5730236094907335,0.5399101001238313,0.7292013941506289,0.7981560808123331
16,0.5718599247659656,0.5398984184083044,0.7325352326110016,0.7991844235510696
17,0.5712578456263449,0.5365662465656973,0.723291407789059,0.7981940591020292
18,0.5705772056274657,0.5353027348952648,0.7261706319139264,0.798836907555766
19,0.570025374513085,0.5345865906612641,0.7307167752689802,0.7993912050872554
20,0.5693624737877289,0.5335749223893801,0.7301106228216396,0.7995502452772679
21,0.5691069847599162,0.532439517801432,0.7287467798151235,0.7992924029557067
22,0.5687426360091724,0.5317362406557664,0.7276860130322776,0.7994253757849252
23,0.5682574391979253,0.53115415074533,0.7287467798151235,0.7996361601742666
24,0.5680391603951238,0.5306465045523149,0.7301106228216396,0.7999323713077829
25,0.5678888885229533,0.5302100373065947,0.7310198514926504,0.8001678562300114
26,0.5680382168461001,0.530018252772912,0.7348083042885286,0.8004618218605378
27,0.567511500851966,0.5295078618578124,0.7328383088346719,0.800515518671162
28,0.5672780254389738,0.5295903295761781,0.7355659948477042,0.800834087204011
29,0.5670487365590422,0.5296923074058952,0.7360206091832096,0.8010566848916896
30,0.5669710021395451,0.5283600969339143,0.7307167752689802,0.8005872771362691
31,0.5669682929779223,0.5287414162894924,0.736475223518715,0.8010643000757418
32,0.5668745177192098,0.5294423865303702,0.736475223518715,0.8014377369859922
33,0.5667804302654766,0.5276695976367158,0.73041369904531,0.8008292056757722
34,0.5667959428733181,0.5274665590524131,0.73041369904531,0.8009132167767582
35,0.5667378343511917,0.5272385239113387,0.73041369904531,0.8008822190724432
36,0.5665725944601852,0.5271025952976353,0.7310198514926504,0.8010398436192666
37,0.5664178899091777,0.5268884356192773,0.7299590847098045,0.800902672675763
38,0.5662674434547407,0.5272166947556871,0.7351113805121988,0.8014303170630696
39,0.5663413075827021,0.5265978320943061,0.7301106228216396,0.8010321796199321
40,0.5659271485969178,0.5267589836161071,0.7272313986967722,0.8007160518512025
41,0.56621949963135,0.5263422254830314,0.73041369904531,0.801144454769419
42,0.5660851653696353,0.526538902565392,0.7337475375056827,0.8015455211294997
43,0.5661648752960694,0.5265139505201658,0.7270798605849371,0.8007962065448797
44,0.5661696194608856,0.5260363653006382,0.7301106228216396,0.80124862658203
45,0.5661956036085432,0.5264310453819279,0.7351113805121988,0.8017537671241569
46,0.5659910756216787,0.5259773003944829,0.7323836944991665,0.80158379231089
47,0.5657449297370974,0.5264830578816878,0.7275344749204425,0.8008072876139812
48,0.5659137321369343,0.5257657880330739,0.7299590847098045,0.801268347956114
49,0.5659503311998176,0.5259385713755605,0.7337475375056827,0.8018116620490665
50,0.5659060698148788,0.5257363559296861,0.7328383088346719,0.8017390249088766
51,0.5657053767532846,0.5259345188377879,0.7349598424003637,0.8019221798483875
52,0.5656930393279547,0.5254655658232297,0.7314744658281558,0.8016112753148732
53,0.565761739014676,0.5255927858903274,0.7335959993938476,0.8018494450776328
54,0.5655593682661402,0.5255093145666745,0.7287467798151235,0.801303787851126
55,0.5657222679319265,0.5253201473985843,0.7319290801636612,0.8016974342882839
56,0.5656880001115662,0.5252715398152862,0.7310198514926504,0.8016987034856258
57,0.5653055530368315,0.5254581807002567,0.7285952417032884,0.8013146248438154
58,0.5655956095701854,0.5252262722598655,0.7316260039399909,0.8018332384038808
59,0.5655288388375388,0.5252566603498579,0.734050613729353,0.8019235954915767
60,0.5653534312467897,0.5253482036905626,0.7342021518411881,0.8020371886536883
61,0.5653778680401654,0.5250821176451758,0.7319290801636612,0.801791598968006
62,0.5653995804975278,0.5251250069761731,0.7332929231701772,0.8019527870304434
63,0.5654219448710954,0.5251428012613781,0.7345052280648583,0.8020197127825942
64,0.5653519528501774,0.5249771095257959,0.7307167752689802,0.8017930146111951
65,0.565399636164057,0.5249561565828099,0.7302621609334747,0.8017487879653536
66,0.5652081568614337,0.5252708379997234,0.7349598424003637,0.8021706496357306
67,0.5653641704158867,0.5249323939568962,0.7322321563873314,0.8019499069287827
68,0.5652281667521766,0.5248850976215887,0.7319290801636612,0.8019056802829412
69,0.5652823644906287,0.5248706135212933,0.7319290801636612,0.8019285258350977
70,0.5652176846941596,0.52483748334667,0.7308683133808153,0.8018495427081976
71,0.5652490638660507,0.5248232597039494,0.7310198514926504,0.8018331895885986
72,0.5651920983052142,0.524814506139985,0.7320806182754963,0.8019462945978861
73,0.5651791402924727,0.5247861810083876,0.7310198514926504,0.8018785389859348
74,0.5652020815322392,0.5248046511681735,0.7320806182754963,0.802002627433759
75,0.5651703230863919,0.5247734479966317,0.7323836944991665,0.8019604998450602
76,0.5651686775772874,0.5247597645260851,0.7320806182754963,0.8019595723546951
77,0.5651370480595655,0.5247461915034239,0.7316260039399909,0.801942877528119
78,0.5651154885790279,0.5247578955469827,0.7325352326110016,0.802015026515485
79,0.5651166152639775,0.5247289235166644,0.731777542051826,0.8019547884570211
80,0.5651071077134505,0.5247373913324029,0.7325352326110016,0.8020156122988737
81,0.5650933999367818,0.5247396555321201,0.7323836944991665,0.8020380185134887
