epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6237042097001929,0.568900761703304,0.6979845431125928,0.33084077443183907
1,0.6086990272823581,0.5695098086295118,0.6925291710865282,0.3318864871435438
2,0.6081208037253419,0.569153499776693,0.6919230186391877,0.33191776819458707
3,0.6066571516437158,0.567172585734636,0.698287619336263,0.3313030760257787
4,0.6064789810945165,0.5670535126171756,0.6975299287770874,0.3298930310725107
5,0.6061365646943122,0.5655883560940829,0.6981360812244279,0.3310304123188236
6,0.6052471147484627,0.5696577827105614,0.6872253371722988,0.33275148348014794
7,0.6056933041674962,0.5650203596156445,0.6949537808758903,0.3316281536150524
8,0.6044130348440264,0.5685112007749245,0.6872253371722988,0.3328045664758578
9,0.6038864337055769,0.5681312966841715,0.6873768752841339,0.3328312194926113
10,0.6031962396575025,0.5637393380714413,0.6937414759812093,0.3317230561977185
11,0.6028921399934488,0.5628310737690794,0.6955599333232307,0.33148195233905314
12,0.6028096555561563,0.5623133526117192,0.6970753144415821,0.3314765436724735
13,0.6022322966864948,0.5615970173610451,0.699348386119109,0.330579875968681
14,0.6014895881463369,0.5663128464957913,0.6896499469616608,0.333026767881219
15,0.6017649228834062,0.5616515846501012,0.6994999242309441,0.3300824459216981
16,0.6012774145563438,0.560380606204023,0.6994999242309441,0.33113284242714197
17,0.601026787317455,0.5601712651533834,0.6994999242309441,0.3314670645660967
18,0.6003045564457257,0.5614881714576482,0.6991968480072738,0.32986916602822103
19,0.6004966129171323,0.5595357455634984,0.7005606910137899,0.3307409650176367
20,0.6005015711582761,0.560267226734673,0.6931353235338688,0.33207735173841235
21,0.600113085218046,0.5598528886639832,0.6940445522048795,0.33203240962229663
22,0.5996416048274508,0.5592516833208676,0.6958630095469011,0.33197676169192014
23,0.5997811491551914,0.5623612630762898,0.6928322473101985,0.3331586947382038
24,0.5991563049568012,0.5630397749662508,0.6917714805273526,0.33340782795756485
25,0.5992144507736054,0.5578017356919961,0.7014699196848008,0.3315547741798064
26,0.5986261819552103,0.5575469969836017,0.7004091529019548,0.3314761533563285
27,0.5986066905724892,0.5579265097918557,0.6973783906652523,0.3320052547704997
28,0.5985910147541418,0.5587462145445076,0.6929837854220336,0.33254885364148234
29,0.5984856592541229,0.5569832118320942,0.7001060766782846,0.33136809154363345
30,0.5980051670187909,0.5568197420247126,0.7007122291256251,0.33154167070922674
31,0.5981135540323594,0.5567306008984201,0.7005606910137899,0.33123293063859066
32,0.5981463548504488,0.5587289634663547,0.6940445522048795,0.3328987999451327
33,0.598080211791112,0.5567759577298385,0.6975299287770874,0.3321781648227017
34,0.5978880828574744,0.5567195254720545,0.6960145476587362,0.33229637485516483
35,0.5977010909156883,0.5565595934654406,0.6960145476587362,0.33235826784386013
36,0.5976879704601928,0.5561168869077519,0.6985906955599334,0.3322029220181798
37,0.5974143203649941,0.5557709639497662,0.7013183815729656,0.3318622875425584
38,0.5972609263980979,0.5566169407028451,0.6952568570995605,0.3326820629658005
39,0.5974000984564896,0.556476394522098,0.6952568570995605,0.33265803064316296
