epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6606704944786763,0.585291587686806,0.6701015305349295,0.6547166657380064
1,0.6048410788939421,0.5878589772188152,0.671768449765116,0.6723447402146085
2,0.6006081929295727,0.5722830741220143,0.691013789968177,0.664742042603025
3,0.5971877062423678,0.5649624459037891,0.6852553417184422,0.6546918851706633
4,0.5955096838473912,0.5630797451780608,0.6878314896196394,0.6610459745507973
5,0.594180436134519,0.5639940131196544,0.689801485073496,0.6668628583773469
6,0.5930206978351785,0.5700643012010251,0.6975299287770874,0.6742967353191024
7,0.5908662332316423,0.5643362731604092,0.6796484315805426,0.6483064657241253
8,0.591249894456333,0.5691029409474181,0.7020760721321412,0.6793623329511163
9,0.5921106089207417,0.5666208229275937,0.7002576147901197,0.6797505618394903
10,0.5907133301833775,0.5617552203903742,0.6869222609486286,0.6513671834905702
11,0.5906263859746383,0.6397979832143562,0.6397939081679043,0.607664868975805
12,0.5898173171058715,0.5601677995754889,0.699348386119109,0.6726616577661907
13,0.5897774980598949,0.5598766515428034,0.6969237763297469,0.6637714459436607
14,0.5902932470342321,0.5577102472681333,0.6979845431125928,0.6622448750169847
15,0.5897226106544249,0.557887216430123,0.6985906955599334,0.6640409040654793
16,0.590131398213056,0.5663678501208346,0.7063191392635247,0.6808637322955798
17,0.589479029625722,0.5797792898739698,0.7045006819215033,0.6961682009112602
18,0.5900185253786705,0.5705499474181065,0.7067737535990302,0.6862828073694572
19,0.5903343299850042,0.5573072869193465,0.6987422336717685,0.6652171256692463
20,0.5898947732559495,0.562106376020163,0.6876799515078043,0.6617044435907287
21,0.5899541310007455,0.5573883245597917,0.6984391574480981,0.6662195411636016
22,0.591332690722835,0.5645846254013762,0.7034399151386573,0.6846215318203013
23,0.58903640163615,0.5592452596039243,0.7010153053492953,0.6755148932676038
24,0.5896154544058668,0.5653530021276704,0.705409910592514,0.6848631790095399
25,0.5910269501336074,0.5580173418149386,0.6998030004546143,0.6690396870316986
26,0.5898269208511957,0.5603314188867469,0.7019245340203061,0.680631762724357
27,0.5888335072808165,0.559256848177597,0.7002576147901197,0.6750116571307916
28,0.5887632838549587,0.5593473902253026,0.7002576147901197,0.6776543800019355
29,0.5889801014949199,0.5724575207041581,0.7082891347173814,0.6906867589657266
30,0.5911547961533477,0.5572579649474191,0.6988937717836036,0.6661470567822018
31,0.5892097544518361,0.5676762964855921,0.7091983633883922,0.686187497495061
32,0.5892465601348212,0.5596920705090908,0.6926807091983634,0.6650568584496848
