epoch,train_loss,val_loss,val_acc,val_auroc
0,1.307241772183651,0.6828977767581885,0.5990301560842551,0.7612170778432032
1,0.6260564081830353,0.6357682684476239,0.6975299287770874,0.770735557850543
2,0.5959656613896265,0.6258089614286624,0.7110168207304137,0.7733436882225583
3,0.5855689600645222,0.5658759376391767,0.7272313986967722,0.774567376570583
4,0.57890507636657,0.5646403092365406,0.726928322473102,0.7755593443759347
5,0.5762926184114028,0.5382158967613686,0.7105622063949083,0.7758891834732674
6,0.5751400552548899,0.6637140614170977,0.6252462494317321,0.7758117472513082
7,0.5771485959775413,0.534589012746902,0.7193514168813456,0.7769384932910826
8,0.5741129003929214,0.5458640310146137,0.6844976511592665,0.7770882686672266
9,0.5723712527448435,0.5361803980158357,0.7296560084861342,0.7775530330297834
10,0.5731032256069175,0.5373394043088989,0.7032883770268222,0.7775766069682405
11,0.5708788217134703,0.5455173051145912,0.6816184270343991,0.777634635124443
12,0.5729920031049248,0.538622281681066,0.7267767843612668,0.7780154939097882
13,0.5745253221955078,0.5334858451400458,0.7223821791180481,0.7780078973183935
14,0.5749527309171755,0.5477430897420925,0.7282921654796182,0.7781876179677129
15,0.5715145057919423,0.5442686049138656,0.7298075465979694,0.7781672787068817
16,0.5769453104345487,0.5364070915962679,0.7026822245794817,0.7780059369077109
17,0.5718623792146043,0.5926748544704844,0.7285952417032884,0.7783796892043321
18,0.5732028501596319,0.5568076995922446,0.6602515532656463,0.7779780990760192
19,0.5738387783967576,0.6233616754274908,0.7258675556902561,0.7784608502065881
20,0.5717772799723978,0.5323880534223362,0.7199575693286862,0.7781771787808285
21,0.5704243185303757,0.6329334077012776,0.7261706319139264,0.7784765334920483
22,0.5728988586673052,0.5372332930835851,0.728140627367783,0.7782363341731734
23,0.5718825741109749,0.5419100909400012,0.7288983179269586,0.7782766696229659
24,0.5728960244705107,0.5579880888416182,0.657523867252614,0.7779483988541791
25,0.5729326648519949,0.559451166762242,0.6549477193514169,0.7779355091539416
26,0.5709199868272445,0.532317396546335,0.7160175784209729,0.7781233655075934
27,0.571101636444191,0.5568879690111036,0.7288983179269586,0.7782875499022539
28,0.5703503056166117,0.5323088910836562,0.7204121836641916,0.77812375758973
29,0.5689918842346745,0.5331913007535904,0.7229883315653887,0.7781358141154273
30,0.5690843005002602,0.531952764684819,0.7188968025458403,0.7780778839797591
31,0.5708076983830264,0.568615060698753,0.73041369904531,0.7782715725551914
32,0.5700995040077173,0.5329626207731767,0.7120775875132596,0.778034754944744
33,0.5683104662953733,0.707965571982587,0.6247916350962267,0.7774622170049159
34,0.5690751603009538,0.5908917224593263,0.7295044703742991,0.7782963717503252
35,0.5700455608196666,0.5331716748110579,0.7225337172298834,0.7780931751830827
36,0.5704746712363296,0.5394027764227448,0.6893468707379906,0.7779332056713896
