epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6593711929423174,0.6148255869987824,0.683891498711926,0.5736623815262837
1,0.6355988982410608,0.6073240531468178,0.6840430368237612,0.5776642902842519
2,0.6322368609442786,0.6028369424342748,0.6826791938172451,0.5768930287822847
3,0.630592687768744,0.6003644117750458,0.6819215032580694,0.5805797161519609
4,0.6291333181891663,0.6084210630943783,0.661009243824822,0.5928359934787646
5,0.6285703829480475,0.5970652337181945,0.6817699651462342,0.5858230615372515
6,0.628122571255695,0.5986111353772899,0.6775268980148508,0.5893469837160414
7,0.6278410387826807,0.595960875030069,0.6820730413699045,0.5848639531695372
8,0.6278516428003457,0.5994207183056337,0.6719199878769511,0.5930447240271817
9,0.6276480964971937,0.5954609473630649,0.6801030459160479,0.5908358893260469
10,0.6273903917012603,0.5944466489718744,0.6807091983633884,0.5903338307156992
11,0.6272980771853827,0.5957421283863551,0.6758599787846643,0.5923463162884222
12,0.6271387770837465,0.5928166457822348,0.6822245794817396,0.5890650805695665
13,0.6275598585723042,0.594697803091797,0.6820730413699045,0.5860648977709193
14,0.6274120890113292,0.5980011483614581,0.6752538263373238,0.5933170089890172
15,0.6271141180578083,0.5933542523280764,0.6788907410213669,0.592098262775181
16,0.627113455433722,0.5948997866946615,0.6757084406728292,0.5922778730739717
17,0.6270126841487009,0.5938040761807449,0.6757084406728292,0.5924869224572389
18,0.6268101690808722,0.592617673573304,0.6811638126988938,0.5903809651343463
19,0.6267312237404932,0.5937530593739114,0.6758599787846643,0.5920705241432376
20,0.6271432196485182,0.5964512406632582,0.6747992120018185,0.5930571054471871
21,0.6269868794517601,0.5941939491957566,0.6751022882254887,0.5928515632472692
22,0.6267970999112037,0.5917625014647189,0.681466888922564,0.5887038406846021
23,0.6269375991416639,0.5939101129431564,0.6755569025609941,0.5922211736098268
24,0.6270281951397472,0.5922359865277911,0.6808607364752235,0.5887331734907952
25,0.6270189578740195,0.5926696023971388,0.6779815123503561,0.5917175739643712
26,0.6265441828793622,0.596872661452995,0.6757084406728292,0.5932144504456249
27,0.6270978989466011,0.5920692521309308,0.6808607364752235,0.5898732737749834
28,0.6269405431902071,0.5921289327921768,0.6816184270343991,0.5885848090072971
29,0.6267694763332303,0.5941162901694964,0.675405364449159,0.592000274197971
