epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6796242185642655,0.5436855723847402,0.7420821336566147,0.31429678525325977
1,0.5956714384970222,0.5447598476990875,0.7207152598878618,0.3149207564040313
2,0.5875941597615106,0.552370964821441,0.7525382633732384,0.3119628765538831
3,0.5815591768688064,0.5324809887604671,0.7457190483406577,0.313718520174327
4,0.5792083594903455,0.5342441088937596,0.7513259584785573,0.3131890452476541
5,0.5753070919472876,0.5509468652132985,0.7001060766782846,0.3164439220423422
6,0.5739413622672458,0.528532531428001,0.750871344143052,0.31438832076015427
7,0.5717958268576959,0.5374733912148139,0.7526898014850735,0.31384564596927955
8,0.5696952211204704,0.5259586017878602,0.7513259584785573,0.3152688874019509
9,0.5692578625870502,0.5242206420947574,0.7492044249128655,0.3161761004985848
10,0.5671450240781116,0.5255167280151765,0.7529928777087438,0.31574198533852843
11,0.5676653107326488,0.5446214710587641,0.7008637672374602,0.3194322726070497
12,0.5672487140352175,0.5232432386806145,0.7451128958933172,0.31790491261936626
13,0.5654657255485033,0.533882189888108,0.7163206546446431,0.31945472471251435
14,0.5653302105137175,0.5262959463377038,0.7526898014850735,0.31650905782083316
15,0.5648777053462392,0.519764247275172,0.7473859675708441,0.318583163585547
16,0.5643550694341063,0.5192440834744877,0.7473859675708441,0.3188316787858691
17,0.5643634245438655,0.518039034070129,0.750871344143052,0.31876031316492776
18,0.5636039416091625,0.5221795779969732,0.7523867252614033,0.3176431975548423
19,0.5632933558505816,0.5173948911992614,0.752083649037733,0.31870689689203646
20,0.5625702667406137,0.5170901930500186,0.7526898014850735,0.3188475309592329
21,0.563084491894523,0.5166911787653642,0.7522351871495682,0.31906168950366537
22,0.5623847346068115,0.5189877856335942,0.7435975147749659,0.3204227558750498
23,0.5624307783955352,0.5214327587324808,0.7355659948477042,0.32102600200539244
24,0.5618336876606757,0.5159290014279396,0.7522351871495682,0.31939748417990105
25,0.5618246401199917,0.5157927248510091,0.7493559630247008,0.3202372792785324
26,0.5611141058491439,0.5151568753987772,0.7513259584785573,0.31998469309205463
27,0.5617318251834239,0.5167879511287925,0.7526898014850735,0.3192649304034076
28,0.562044020416448,0.525298046621342,0.7525382633732384,0.31832101674976415
29,0.5613628399292616,0.515863763037767,0.7529928777087438,0.3195641478858505
30,0.5614886044155271,0.5169675659096445,0.7523867252614033,0.31934221745875724
31,0.5611116578044594,0.5180146594827221,0.7423852098802849,0.3214278576842454
32,0.5608796986653455,0.515216462990428,0.7487498105773602,0.3208692690383985
33,0.56061546068008,0.5144486700446159,0.7499621154720412,0.32066682999956575
34,0.5608227543080101,0.5143322959092914,0.752083649037733,0.32020094881117334
35,0.561207514054704,0.5145964962476166,0.7485982724655251,0.3208843810324613
36,0.5604344423719745,0.514014297460928,0.7516290347022276,0.3204041280293071
37,0.5600819263174274,0.516013565379971,0.7440521291104712,0.32145623122411837
38,0.5611928028037176,0.5252175094106194,0.7216244885588725,0.3228213069000501
39,0.5612487762710293,0.5138414182488097,0.7510228822548871,0.3205704216456061
40,0.560014742218124,0.5148730682304257,0.7473859675708441,0.3212849413975375
41,0.5599538362790354,0.5153002650796653,0.7455675102288225,0.3214382201944599
42,0.5600474951104298,0.5250165124321764,0.7523867252614033,0.3187484702961112
43,0.5611058067852737,0.5151062462614926,0.752083649037733,0.31992035917447315
44,0.559672896171776,0.5143286641718203,0.7531444158205789,0.3201343326740803
45,0.5605072879731646,0.513752214835257,0.7534474920442491,0.32038920108006963
46,0.5604818358775756,0.5164865052849981,0.7519321109258978,0.319678320543035
47,0.5597764224261114,0.5148749669802372,0.746173662676163,0.32145123501383643
48,0.5598437414600698,0.5178840983038617,0.737687528413396,0.3220653987888693
49,0.5599158091569673,0.5136540403220126,0.7493559630247008,0.3209479130891334
50,0.5604540845140722,0.5144479889312573,0.7482951962418548,0.3212996216203413
51,0.5593486173863952,0.516395783890448,0.7414759812092742,0.3218081248001516
52,0.5594985962889559,0.5144877704748115,0.7525382633732384,0.3200865911091636
53,0.5596917196916331,0.5176401512246003,0.7392029095317473,0.32204121959836884
