epoch,train_loss,val_loss,val_acc,val_auroc
48,0.5754627231974225,0.5315610860618503,0.750871344143052,0.6644352813370115
49,0.5754319521572974,0.5312376424821512,0.7511744203667222,0.6644074673117214
50,0.5753582057257026,0.5317118336601968,0.750871344143052,0.6644302748124592
51,0.5754064138070402,0.531409545348691,0.7513259584785573,0.6644056130433686
52,0.5752890294456974,0.5310642489846465,0.7514774965903925,0.662814156325206
53,0.575321944654304,0.5311541080402594,0.750871344143052,0.6644367647516937
54,0.5753103188536965,0.5310139769152233,0.7514774965903925,0.6644373210321994
55,0.5752767542308524,0.5309449395441181,0.7514774965903925,0.6628210789270561
56,0.5752684494675534,0.5308470174676994,0.7514774965903925,0.6628221914880676
57,0.5752728796760356,0.5308776201669294,0.7514774965903925,0.6628606366519132
58,0.575229513796916,0.5307319039809991,0.7514774965903925,0.662862490920266
59,0.5752703407746876,0.5310050753648217,0.7510228822548871,0.6644787948343545
60,0.5752395706423161,0.531174191129372,0.7513259584785573,0.6644863973346005
61,0.5752156088886559,0.5308406941185108,0.7514774965903925,0.6628657667943557
62,0.5752252737379991,0.5310499506622467,0.7514774965903925,0.6644844812573028
63,0.5751809113620718,0.5308938881613519,0.7514774965903925,0.6644843576394126
64,0.5751619637418939,0.5309000082459662,0.7514774965903925,0.6628657049854105
65,0.5751733096608033,0.5308747392004955,0.7514774965903925,0.6629009360841116
66,0.5751816912625193,0.5309068607839603,0.7514774965903925,0.6628983401084179
67,0.5751555745105597,0.5310457698286148,0.7514774965903925,0.664512295282593
68,0.5751438104062211,0.5310221828282069,0.7514774965903925,0.664512295282593
69,0.5751187572480693,0.531091635182764,0.7511744203667222,0.6645448685966551
70,0.5751150789577358,0.5311638824794126,0.750871344143052,0.6645408510152243
71,0.5751058828028645,0.5311187686188905,0.7510228822548871,0.6645414691046752
72,0.575094642436293,0.5309858282401103,0.7514774965903925,0.6645476499991841
73,0.5750880520313792,0.5310268734491022,0.7514774965903925,0.6645466610560626
74,0.5750869802181098,0.5310235340715557,0.7511744203667222,0.6645470937186783
75,0.5750758142557302,0.530967482654845,0.7514774965903925,0.6645519148163953
76,0.5750619394568932,0.530931212573652,0.7514774965903925,0.6645520384342855
77,0.5750519696881075,0.5309741396961076,0.7514774965903925,0.6645472791455136
78,0.5750484277685767,0.5310110947203864,0.7513259584785573,0.6645471555276234
79,0.5750390496610204,0.5310066451916533,0.7511744203667222,0.6645471555276234
80,0.5750280652900305,0.530968551690659,0.7514774965903925,0.6645532128042422
81,0.5750311993255564,0.5310144189958013,0.7510228822548871,0.664548268088635
82,0.5750223669179878,0.5310084700205052,0.7511744203667222,0.664548268088635
83,0.5750134873252906,0.530995258509634,0.7514774965903925,0.6645482062796899
84,0.575008601885092,0.5310323402762034,0.7510228822548871,0.6645496896943721
85,0.5750059129921193,0.531034769190317,0.7510228822548871,0.6645472173365685
86,0.5750016122988669,0.5310283865526167,0.7510228822548871,0.6645485153244154
87,0.575001321519608,0.5310137935218747,0.7511744203667222,0.6645485153244154
88,0.574990572410382,0.5310032870990252,0.7513259584785573,0.6645485153244154
89,0.5749885206024544,0.5309962661252959,0.7514774965903925,0.6645534600400225
90,0.5749845637717307,0.5309963560154951,0.7514774965903925,0.6645485153244154
91,0.5749835104025717,0.5309945283324127,0.7514774965903925,0.6645485153244154
92,0.5749790204223457,0.5309897685235225,0.7514774965903925,0.6645534600400225
93,0.5749777046671997,0.53099599197464,0.7513259584785573,0.6645488861780859
94,0.574975182764782,0.5309945158677347,0.7514774965903925,0.6645538308936931
95,0.5749734752213238,0.5309919057280426,0.7514774965903925,0.6645538308936931
96,0.5749723896472305,0.5309916501479504,0.7514774965903925,0.6645538308936931
97,0.574971222004975,0.5309916783650909,0.7514774965903925,0.6645538308936931
98,0.5749704879167351,0.530991626627645,0.7514774965903925,0.6645538308936931
99,0.5749701674977367,0.5309915763715087,0.7514774965903925,0.6645558087799359
