epoch,train_loss,val_loss,val_acc,val_auroc
0,0.586153734265936,0.6216569595724223,0.695711471435066,0.13616364265587427
1,0.558717817092939,0.5908184694618795,0.7184421882103349,0.13731596104163762
2,0.5373833142802433,0.5703581702909717,0.7379906046370662,0.13848494766266217
3,0.5217046127895241,0.5425619224216527,0.7602667070768299,0.13977848559965772
4,0.5083924884763806,0.5441887733845625,0.7670859221094105,0.14077503426197197
5,0.4980087187894819,0.5230654766205893,0.7767843612668586,0.14196704330739046
6,0.48906322321506646,0.5299775961367068,0.7798151235035612,0.14302423303555822
7,0.4817667551059798,0.5022285214010956,0.7890589483255038,0.14413635426832985
8,0.4748154857028956,0.509934968922351,0.79042279133202,0.14516568686298104
9,0.4694832586387664,0.5033620178816914,0.7948173965752386,0.1461674385932083
10,0.4642032584262122,0.49035853085183323,0.7989089255947871,0.14711338396670476
11,0.45888079198170184,0.48766031444461116,0.801181997272314,0.14807848399729698
12,0.4550824488116171,0.4888224973156879,0.8025458402788301,0.14906679063167821
13,0.4507291090363787,0.4746456892675731,0.8081527504167298,0.1498207289857296
14,0.4475334717308252,0.4775245709208977,0.8075465979693893,0.1507722918307782
15,0.4437826977731387,0.46480455787313,0.8145173511138051,0.15131202954826872
16,0.44074988480787747,0.4702409804996387,0.8113350507652675,0.15238109884742373
17,0.437870388189795,0.4684117264522894,0.8113350507652675,0.15315050827066784
18,0.4353167677146049,0.45650865851360517,0.8198211850280346,0.15353875843564654
19,0.4329233908358804,0.471089126160875,0.8092135171995757,0.15471681589188227
20,0.4308196771531453,0.4527351058853596,0.8207304136990453,0.15491789374653858
21,0.4291895649608003,0.45914219241916165,0.8163358084558267,0.15582341174279934
22,0.4271107086007713,0.45205706360665643,0.8187604182451886,0.15626000899900522
23,0.4258358169074383,0.4568924895559844,0.8164873465676618,0.15705253293634078
24,0.4239816325219188,0.44670125924740656,0.8225488710410668,0.1572740086590101
25,0.4225031325655971,0.4513999228947884,0.819063494468859,0.15804074748102445
