epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5402781102833991,0.49479414101964975,0.8187604182451886,0.3771160670679054
1,0.5206066437708029,0.48238698546318126,0.8187604182451886,0.3775400078118375
2,0.5166341940016977,0.4781617176028739,0.8187604182451886,0.3721308365165643
3,0.5151453096679818,0.4761357667283915,0.8187604182451886,0.3746463162729488
4,0.5143157398633874,0.47478626178672667,0.8187604182451886,0.3788717187342347
5,0.5134850196593421,0.4734652349128382,0.8187604182451886,0.38545181451899946
6,0.5131457885421032,0.4723929028959776,0.8187604182451886,0.38140151297093094
7,0.5121789651962821,0.4715887255010361,0.8187604182451886,0.3909315523334305
8,0.5118058219039453,0.4708506306620652,0.8187604182451886,0.40011610977921963
9,0.5114484029044561,0.47038978145851984,0.8187604182451886,0.40778534407677636
10,0.5110481910081248,0.46991035432088624,0.8187604182451886,0.4250301145715529
11,0.5105357040671042,0.46908965846375456,0.8187604182451886,0.4384501333026307
12,0.510589683357559,0.4690197250990818,0.8187604182451886,0.46493702866671993
13,0.5098488152541976,0.4685174573423429,0.8187604182451886,0.4932358277359847
14,0.5099289849691815,0.46818153264577106,0.8187604182451886,0.5400750512071517
15,0.509642745224088,0.46832174533315635,0.8187604182451886,0.5958516171803476
16,0.5091896735640941,0.46742225715763225,0.8187604182451886,0.614893976899988
17,0.5091443834457998,0.4671032854527628,0.8187604182451886,0.6244126420538076
18,0.5082723003867035,0.4669650855760246,0.8187604182451886,0.6304515731072233
19,0.5084229003870048,0.46636851405822827,0.8187604182451886,0.6348728131342862
20,0.5081655585073959,0.4657328848875658,0.8187604182451886,0.639374446377802
21,0.5078044397837467,0.46581509735100485,0.8187604182451886,0.6401244477705622
22,0.5084033720483201,0.4653904919444404,0.8187604182451886,0.6407658138640925
23,0.5084009079621369,0.4653336809230295,0.8187604182451886,0.642625535671066
24,0.5074861026574381,0.4651976831032663,0.8187604182451886,0.6414226550714734
25,0.5083317142135176,0.4657976179344037,0.8187604182451886,0.6406941640869651
26,0.5075913345674653,0.46503576312503736,0.8187604182451886,0.6441868972830033
27,0.5067780433432372,0.46519376780340427,0.8187604182451886,0.6445108687914617
28,0.5075835722976606,0.4641198387000033,0.8187604182451886,0.6489759807662905
29,0.5067643557719921,0.46461492598932935,0.8187604182451886,0.6466977345052327
30,0.5072771258599145,0.46401805186889483,0.8187604182451886,0.6486954943277519
31,0.5066524556205568,0.4640740254265302,0.8187604182451886,0.6464505195614725
32,0.5070381568162473,0.46366379972406724,0.8187604182451886,0.6511168080163566
33,0.5075333310467021,0.463941111928099,0.8187604182451886,0.6489682432093653
34,0.5065910510040266,0.46454327990564726,0.8187604182451886,0.6459076525676
35,0.507357927597297,0.46468332968511117,0.8187604182451886,0.6448793312522401
36,0.5072459455402824,0.46404724369303424,0.8187604182451886,0.6477638924739569
37,0.5075960881891783,0.46426657261785587,0.8187604182451886,0.6468702820246649
38,0.5071757451514978,0.4630116190869152,0.8187604182451886,0.6520161442577734
39,0.5069610055494822,0.4625465681307568,0.8187604182451886,0.6539416352986109
40,0.5063927119104117,0.46487628046103113,0.8187604182451886,0.6424727962973624
41,0.5075517657905442,0.46359939480536017,0.8187604182451886,0.6481916246207824
42,0.5064095704144358,0.4634878554115116,0.8187604182451886,0.6493508653993167
43,0.506513408168299,0.46282490081255284,0.8187604182451886,0.6505200876262848
44,0.5058881062768701,0.4632948976445332,0.8187604182451886,0.6488486205793016
45,0.506773873763945,0.4626255179918396,0.8187604182451886,0.6522148447196127
46,0.5059706045020835,0.463329110728699,0.8187604182451886,0.6497237382675424
47,0.5063749582483147,0.4628659451905661,0.8187604182451886,0.6529109927161736
48,0.5064820227866499,0.46332299237830077,0.8187604182451886,0.6496130912035121
49,0.5073201267813928,0.4636784022207386,0.8187604182451886,0.6468363141497633
50,0.5064526177171613,0.46318012513000145,0.8187604182451886,0.6503862278914786
51,0.5064640732303969,0.4634805433062608,0.8187604182451886,0.6483325255323903
52,0.5064073882806227,0.4628853751666836,0.8187604182451886,0.6493392590639291
53,0.5070073290166756,0.46305232375729244,0.8187604182451886,0.6506047364990464
54,0.5078765495398999,0.462981539470605,0.8187604182451886,0.651286647390865
