epoch,train_loss,val_loss,val_acc,val_auroc
0,0.700799726711871,0.6209292779963818,0.7360206091832096,0.5061262938314802
1,0.6083214065760876,0.5871710318438048,0.7358690710713744,0.5061262938314802
2,0.5952481243949638,0.5804857406350298,0.7358690710713744,0.5061262938314802
3,0.5929970790408094,0.5783426105876749,0.7358690710713744,0.5061262938314802
4,0.5924447331126486,0.5778842374833719,0.7358690710713744,0.5061262938314802
5,0.5923168533569865,0.5776233245322407,0.7358690710713744,0.5061262938314802
6,0.5922724941288419,0.5774099321361021,0.7358690710713744,0.5061262938314802
7,0.5922236218833982,0.5774082918567429,0.7358690710713744,0.5061262938314802
8,0.592190564437461,0.5772935654434549,0.7358690710713744,0.5061283023361981
9,0.5921493013314468,0.5772653621766654,0.7358690710713744,0.5061283023361981
10,0.592115629792376,0.5772889499719224,0.7358690710713744,0.5061283023361981
11,0.5920858506019016,0.5771956086465854,0.7358690710713744,0.5061294838095616
12,0.5920374405476194,0.5770555362681183,0.7358690710713744,0.5061294838095616
13,0.5920235068215658,0.5771272043366019,0.7358690710713744,0.5061294838095616
14,0.591989234850829,0.5771833299994379,0.7358690710713744,0.5061294838095616
15,0.5919883048955302,0.5770391217685682,0.7358690710713744,0.5061294838095616
16,0.591941748022726,0.5771544025529242,0.7358690710713744,0.5061294838095616
17,0.5919207439655282,0.5772130099512046,0.7358690710713744,0.5061294838095616
18,0.5919160987458675,0.5770660362960461,0.7358690710713744,0.5061294838095616
19,0.5918737737260672,0.5769441179442286,0.7358690710713744,0.5061294838095616
20,0.591864734269359,0.5769179586678459,0.7358690710713744,0.5061294838095616
21,0.5918437966407655,0.576842542741674,0.7358690710713744,0.5061294838095616
22,0.591818761971886,0.5768850574820019,0.7358690710713744,0.5061294838095616
23,0.591794651405326,0.5769176369346368,0.7358690710713744,0.5061294838095616
24,0.5917919603807129,0.5768222208365579,0.7358690710713744,0.5061294838095616
25,0.59176291849852,0.57681243949667,0.7358690710713744,0.5061294838095616
26,0.5917358046581319,0.5768596080780607,0.7358690710713744,0.5061294838095616
